"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_133900",331.882745333945,-1.05103246605389,0.467350188912948,0,1,1
"PBANKA_133910",270.041813141697,0.215468948067847,0.563783517558866,0,1,1
"PBANKA_133920",281.980866127753,-1.40074106493328,0.504652257482911,0,1,1
"PBANKA_133930",188.158798528012,-0.439400289378437,0.480117475421632,0,1,1
"PBANKA_133940",466.030879694826,-0.52427481387618,0.472865904769483,0,1,1
"PBANKA_133950",795.026465445773,-3.54400069072826,0.472988513699261,-3.26435134471359,0.00109715019789479,0.0756667919814776
"PBANKA_133970",236.607117075868,-2.11613594339927,0.471702461836079,-0.24620593021121,0.805522825188921,1
"PBANKA_133980",426.525707248173,-2.41725860637537,0.671224399550114,-0.621638019498458,0.534179915348245,1
"PBANKA_133990",175.341097162764,2.09938455361703,0.350738350154815,0.283358103193335,0.776902341562887,1
"PBANKA_134000",149.290726507719,1.72158568190966,0.626224583398947,0,1,1
"PBANKA_134010",2701.18802822969,3.65036396349391,0.60337481271672,2.73522183676027,0.00623382487490628,0.242437036530992
"PBANKA_134020",165.379863608536,2.42533595599521,0.64118864339267,0.663355410889171,0.507102956088729,1
"PBANKA_134030",276.251304242037,1.99465922843884,0.639523479945478,0,1,1
"PBANKA_134040",279.722595154208,2.11106740959719,0.684687846518566,0.16221612543867,0.871135661717355,1
"PBANKA_134050",666.501299255348,-3.54778577878007,0.418142948279951,-3.70157092244878,0.000214268744876915,0.0255695437563725
"PBANKA_134070",84.9706479250847,-1.40102231714243,0.48799485244517,0,1,1
"PBANKA_134080",107.821329335519,-1.22670281956942,0.444853151289721,0,1,1
"PBANKA_134090",547.028606239698,-4.20411914159904,0.478652502606007,-4.60484198786969,4.12779159562743e-06,0.00144663244189023
"PBANKA_134100",523.449680963294,-3.09480748546711,0.511022072012599,-2.14238786429584,0.0321622836329431,0.665437648365593
"PBANKA_134110",309.63646428305,-0.221715211555014,0.529577543015544,0,1,1
"PBANKA_134120",227.212738134533,-0.362103584094444,0.416262332503952,0,1,1
"PBANKA_134140",88.9673721718326,-0.976977838032209,0.564969663642972,0,1,1
"PBANKA_134170",243.697809102564,-3.3793107325871,0.592555529873088,-2.32773244540054,0.0199263151709477,0.490804120103462
"PBANKA_134180",894.38288174827,-2.6109898920107,0.367615332297446,-1.66203593357292,0.0965055698166078,1
"PBANKA_134190",230.079850170534,-0.690988819571116,0.418998923450926,0,1,1
"PBANKA_134200",1436.73771319327,-0.61451270720289,0.503662948134735,0,1,1
