"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_142430",5776.43155173553,0.436668568278835,0.687797397478975,0,1,1
"PBANKA_142440",109.64210727955,2.15402406084461,0.50123628335872,0.307288330789852,0.758623916985291,1
"PBANKA_142450",267.940410059551,0.698155229445403,0.550683267299459,0,1,1
"PBANKA_142460",1400.12735416341,-2.44778572447515,0.78248921259427,-0.572258016171956,0.567147188173998,1
"PBANKA_142470",54.7917448503256,-3.11988173937298,0.529408241073123,-2.11534625358864,0.0344004469861084,0.215680378225025
"PBANKA_142480",88.414492709766,-1.72406799453816,0.519795124430903,0,1,1
"PBANKA_142490",95.9528996899639,2.61258276130334,0.652735946746774,0.938484795201556,0.347995327203741,1
"PBANKA_142500",703.79138827431,1.16743579654219,0.689687479667162,0,1,1
"PBANKA_142510",543.895267540685,0.0148658988129752,0.38572994250373,0,1,1
"PBANKA_142520",918.886796051198,-7.64956352634861,0.679534918412905,-8.31386787237294,9.26322829174984e-17,1.74232903051186e-14
"PBANKA_142535",128.60516808963,-1.28164573296367,0.369853401104528,0,1,1
"PBANKA_142540",404.141102648118,0.613691641188512,0.43147971721806,0,1,1
"PBANKA_142550",196.700530316388,1.57423524095437,0.453157028879755,0,1,1
"PBANKA_142560",232.302616775227,1.55177904810908,0.436513147067875,0,1,1
"PBANKA_142570",96.2842801172697,-2.03131660593742,0.493183411338628,-0.0634989036886245,0.949369232213732,1
"PBANKA_142580",137.501680142218,2.99509379996982,0.504650566768203,1.97184718594974,0.0486270538924608,0.28221423423142
"PBANKA_142590",457.754209619087,5.14403550338253,0.552438512724476,5.69119536557472,1.26153065646068e-08,4.61965828003035e-07
"PBANKA_142600",156.678221059216,3.16467961543957,0.516340044239411,2.25564456685747,0.0240928997571513,0.15900545326171
"PBANKA_142610",226.608415075521,0.641405588227775,0.411039306372026,0,1,1
"PBANKA_142620",1075.41857003488,-1.91913673932529,0.68264412726909,0,1,1
"PBANKA_142630",366.649960405285,-0.839672754218277,0.293003691870564,0,1,1
"PBANKA_142640",299.200390696913,-2.20868734181479,0.255489374646823,-0.816814171247922,0.414034632454911,1
"PBANKA_142650",320.260624131267,-2.68471380340351,0.400816794491573,-1.70829619121139,0.0875813976830242,0.439820174286838
"PBANKA_142660",222.981060183157,-3.33405117736608,0.419138912130035,-3.18283781046843,0.00145839281921587,0.0147190963071104
"PBANKA_142670",162.633243558307,-0.976647488412463,0.443639549881898,0,1,1
"PBANKA_142680",67.0979730859636,0.0765493844741281,0.574789499132605,0,1,1
"PBANKA_142690",642.11757321881,-0.120512926122063,0.438459905979824,0,1,1
"PBANKA_142700",428.353915362693,-4.35816357425074,0.401274694144364,-5.87668150686412,4.18572419370786e-09,1.6980908542709e-07
"PBANKA_142710",458.919944604896,-1.53229404696126,0.518563191640738,0,1,1
"PBANKA_142720",353.702548656188,1.98543369673785,0.499841300122608,0,1,1
"PBANKA_142730",186.44903585788,2.29084230422075,0.44872409937747,0.648153965040546,0.516885373169696,1
"PBANKA_142740",82.1049853502042,1.62933021261208,0.526021573677051,0,1,1
"PBANKA_142750",162.924248312748,0.153111862835287,0.530960260155097,0,1,1
"PBANKA_142760",172.614470650057,-0.429636743101997,0.564107148320727,0,1,1
"PBANKA_142770",91.7387737808706,1.03132875243152,0.804225751505573,0,1,1
"PBANKA_142780",611.682725717575,1.87290380901346,0.401114029266398,0,1,1
"PBANKA_142790",79.5364323077406,-0.456642664980032,0.439844271465053,0,1,1
"PBANKA_142810",261.789254963471,1.86793468918312,0.330924556816014,0,1,1
"PBANKA_142820",105.263041561809,0.904001870479085,0.418675339347941,0,1,1
"PBANKA_142830",214.569603535907,1.99881627710324,0.456459101285432,0,1,1
"PBANKA_142840",95.4617962701341,0.136704708875061,0.385613294156912,0,1,1
"PBANKA_142850",98.8836970218556,0.714736027342957,0.47857135843244,0,1,1
"PBANKA_142860",95.9816177916374,0.467320664675337,0.403714037436169,0,1,1
"PBANKA_142870",2401.43677726561,-0.234662419146421,0.571972901733812,0,1,1
"PBANKA_142880",337.774480141686,-3.57841469877311,0.412037720622703,-3.8307529135626,0.000127751744388618,0.00178593485905439
"PBANKA_142890",1284.10131925888,1.07362640859845,0.674556293746489,0,1,1
"PBANKA_142900",74.2486573277162,1.39062909655307,0.565350542049248,0,1,1
"PBANKA_142920",1039.93457055645,-6.15373106563492,0.713710651715019,-5.81990902847487,5.88796651929179e-09,2.35955331999845e-07
"PBANKA_142930",124.402519648905,-1.73762468248337,0.451072490187095,0,1,1
"PBANKA_142940",164.348321981645,-3.56053044407343,0.566993922729633,-2.75228777860738,0.00591804900313236,0.0484928450989341
"PBANKA_142950",335.500822822514,-4.55776992390735,0.381249980142796,-6.70890506787526,1.9609017940115e-11,1.1759726990753e-09
"PBANKA_142960",379.219854240409,1.42189948278595,0.462205595835139,0,1,1
"PBANKA_142970",341.646768193209,2.00794720084161,0.362728492963388,0.0219095025501962,0.982520144656568,1
"PBANKA_142980",59.5771049874135,2.56432011778177,0.677531784899121,0.832905747537423,0.40489788790382,1
"PBANKA_142990",327.599931796129,-2.95734828268411,0.374499329022632,-2.55634178352895,0.0105779162992189,0.079613730636067
"PBANKA_143000",222.744469750256,-5.8633479146514,0.417466987000878,-9.25425970184148,2.1572005492268e-20,6.37606848050035e-18
"PBANKA_143010",169.979233279094,0.249071501501296,0.3088088978784,0,1,1
"PBANKA_143030",450.540985184541,-0.302075544089608,0.654599829504799,0,1,1
"PBANKA_143040",286.716109916444,-4.70566840314179,0.38708775600407,-6.98980621622488,2.7526618456222e-12,2.14915372022352e-10
"PBANKA_143050",71.5686068310545,-2.21931915211582,0.439587759519097,-0.498920061731827,0.617835700280629,1
"PBANKA_143060",251.039116321804,1.32769669579213,0.448718291701496,0,1,1
"PBANKA_143070",217.193631610477,3.62856157860831,0.570283522493423,2.85570512626391,0.00429413742452482,0.0370963270619701
"PBANKA_143080",125.244731621486,1.88621799623673,0.55510059826402,0,1,1
"PBANKA_143090",241.755305093097,2.45736249259174,0.442104394238285,1.03451243315449,0.300896667414384,1
"PBANKA_143100",70.4707492564636,0.91455807696269,0.574693527025914,0,1,1
"PBANKA_143105",470.618890491507,-1.74744055269613,0.489920799047116,0,1,1
"PBANKA_143110",357.534178063003,-2.60511489543828,0.304336722535986,-1.98830719604247,0.0467777254201931,0.273013015216868
"PBANKA_143140",182.597548819773,3.32372307350034,0.759688164787838,1.74245583234803,0.0814287135621568,0.417019822673521
"PBANKA_143150",197.605281499121,2.52648790756603,0.668792668704706,0.787221409866405,0.431152266183753,1
"PBANKA_143160",164.57998529777,-0.600078349442478,0.316738671538389,0,1,1
"PBANKA_143170",147.152680935778,2.15903988934243,0.428143476153367,0.371464002608002,0.71029196275195,1
"PBANKA_143180",66.9237553833487,0.888015470197211,0.448312779886079,0,1,1
"PBANKA_143190",225.077319275219,-1.11349736564401,0.396840359613815,0,1,1
"PBANKA_143200",340.322184929561,-4.84095794997848,0.380160815252378,-7.47304255461586,7.83614921715827e-14,9.00721818350025e-12
"PBANKA_143210",184.895729509073,-1.54849273786704,0.361450394098439,0,1,1
"PBANKA_143220",961.489753867171,1.33478233456629,0.663391545375705,0,1,1
"PBANKA_143230",19741.4112045241,-10.9888799110513,0.996085816980503,-9.02420229042096,1.81009296158675e-19,4.68135292190374e-17
"PBANKA_143240",289.84703179767,0.124632317181105,0.554124685524262,0,1,1
"PBANKA_143250",825.708871951416,1.15011254826702,0.635329116107068,0,1,1
"PBANKA_143260",78.7862012787383,-1.64430389023707,0.417993578423605,0,1,1
"PBANKA_143270",271.056868886138,-4.17384426467633,0.426426006299324,-5.09782291080632,3.43582005809768e-07,9.29243359503804e-06
"PBANKA_143280",4799.2441247056,-5.60331081079351,0.811831068396033,-4.43849829240056,9.05887030373303e-06,0.000171952317967189
"PBANKA_143290",298.663715694505,-3.04037639271473,0.369159783722285,-2.81822787472808,0.00482895248836257,0.0411156489647002
"PBANKA_143300",628.005526130205,-2.67736031337213,0.384695744974661,-1.76076892510663,0.0782775214203589,0.403843574301426
"PBANKA_143310",308.05764643956,0.842936050267885,0.627657579371597,0,1,1
"PBANKA_143320",81.9619337668151,-1.95932662838224,0.418060251280453,0,1,1
"PBANKA_143330",390.884545051125,-1.52384050116586,0.375447030180596,0,1,1
"PBANKA_143340",157.870061495023,-2.53216920500908,0.411791284372988,-1.29232750960084,0.196243749008645,0.829475621448185
"PBANKA_143350",137.761570557967,-1.02739342392614,0.379848164943495,0,1,1
"PBANKA_143360",398.941859496935,-4.22971276806325,0.66479283766441,-3.35399637561803,0.000796534061226277,0.00860347804861984
"PBANKA_143370",728.94270005082,-6.07512887925269,0.538535508141709,-7.56705698629693,3.81774453388267e-14,4.51366482320185e-12
"PBANKA_143380",673.206123096177,1.91962067102325,0.301578273136376,0,1,1
"PBANKA_143390",110.237926896892,0.0665472047148391,0.495949172205614,0,1,1
"PBANKA_143410",335.15021964847,1.70901336108275,0.58961558554976,0,1,1
"PBANKA_143420",719.241204441414,-4.312778192608,0.473093456956865,-4.88862857559848,1.01540869243752e-06,2.41480526971636e-05
"PBANKA_143430",85.5836029238448,-0.359399163538211,0.685934458740903,0,1,1
"PBANKA_143440",156.794495225837,0.00889487599622771,0.601989985859876,0,1,1
"PBANKA_143450",89.9593044508612,1.74753569565557,0.453364586450518,0,1,1
"PBANKA_143460",814.56724844513,1.85120833112603,0.686857795093347,0,1,1
"PBANKA_143470",550.514225134072,2.91850864629737,0.386995363354569,2.37343579089814,0.0176234569188449,0.121139310183023
"PBANKA_143480",438.259559874013,1.40937266258888,0.620319929628151,0,1,1
"PBANKA_143490",83.5718139238786,-3.87289598996604,0.704752820726889,-2.65752180748182,0.00787174974617068,0.0620443818088653
"PBANKA_143510",117.035400086471,-4.05453821378739,0.462169543301996,-4.44542104420951,8.77198941394908e-06,0.000168048574976487
"PBANKA_143520",513.279541468139,0.612521922114752,0.553464058771551,0,1,1
"PBANKA_143530",429.768764514159,-0.373706888759293,0.405663548648559,0,1,1
"PBANKA_143550",434.595625729696,0.25205711631933,0.475878225946909,0,1,1
"PBANKA_143560",182.034371316246,0.756584012328275,0.43117391892049,0,1,1
"PBANKA_143570",173.056650181311,-0.229962147895158,0.393397646220158,0,1,1
"PBANKA_143580",114.121748099048,1.16152386301583,0.489369786362671,0,1,1
"PBANKA_143590",691.014607203684,-5.79066445914497,0.739539385555093,-5.12571004761258,2.96418490100143e-07,8.12304445055888e-06
"PBANKA_143620",605.731025117913,3.93438401336538,0.442730689996172,4.36921148019377,1.24695966420233e-05,0.000226312240810054
"PBANKA_143630",194.581692343072,2.456045829066,0.798950561861162,0.570806068405083,0.568131108940573,1
"PBANKA_143640",202.642221141026,-3.96365916180155,0.412845786682769,-4.75639869690721,1.97077063651413e-06,4.29813753306847e-05
"PBANKA_143650",416.452537407885,3.16581569619018,0.64271549557099,1.81389075605601,0.0696945461770519,0.374054516317303
"PBANKA_143660",834.184610005313,1.05552086044096,0.856147944896503,0,1,1
"PBANKA_143670",123.221305015589,1.76783399781954,0.476054375717211,0,1,1
"PBANKA_143680",111.181732780082,0.564762893913669,0.475513455528971,0,1,1
"PBANKA_143690",126.728049218741,1.30016301623252,0.486782348033385,0,1,1
"PBANKA_143700",303.310019649128,2.83669653733255,0.392222991361769,2.13321645023306,0.0329069742752528,0.207516347635366
"PBANKA_143710",537.737080256534,5.97924352490561,0.90467608717358,4.39852846927534,1.08987331743943e-05,0.000203148458899296
"PBANKA_143720",128.034767792941,3.03044562975091,0.603555500752407,1.70729225144388,0.087767745606473,0.440221734932831
"PBANKA_143730",1616.99377161384,1.24062953698511,0.516266432593497,0,1,1
"PBANKA_143740",273.239149400914,-2.98333955471006,0.430309510277621,-2.28519131281956,0.022301612364314,0.148366675182526
"PBANKA_143760",1772.14442317617,-1.74145191492367,1.05546240531097,0,1,1
"PBANKA_143770",851.794448750999,-1.47338861428205,0.698787430078654,0,1,1
"PBANKA_143780",717.490971607223,-0.935704998887669,0.47483541689907,0,1,1
"PBANKA_143790",383.791837058543,-1.74419414450058,0.481585337717187,0,1,1
"PBANKA_143800",549.221771771717,0.250878804061804,0.477902597473246,0,1,1
"PBANKA_143810",215.678014601114,2.97913126555786,0.362086227282238,2.70413838412762,0.00684817627039524,0.0553471746228428
"PBANKA_143820",432.350606557836,-0.369984252907785,0.320634841705471,0,1,1
"PBANKA_143830",1196.19618212155,-0.301705724730121,0.343430299743226,0,1,1
"PBANKA_143840",2047.02290786464,-0.871675656844753,0.543810011782506,0,1,1
"PBANKA_143850",518.670577493769,-3.15604670890878,0.452605789047442,-2.55420221500438,0.0106431425280403,0.0796987155340897
"PBANKA_143860",132.655630557882,1.69122360261973,0.435259363466343,0,1,1
"PBANKA_143870",51.5166518191738,2.04192775308548,0.600741215049883,0.0697933686504172,0.944358125358722,1
"PBANKA_143880",66.5268310370139,1.27786185846054,0.459573901710489,0,1,1
"PBANKA_143890",62.8110599078134,2.27678758213112,0.450934550504423,0.613808770744014,0.539341700773708,1
"PBANKA_143900",178.017113369597,-0.967245555989544,0.511122697813504,0,1,1
"PBANKA_143910",1209.54778869879,-1.24110591053055,0.60397049255028,0,1,1
"PBANKA_143920",6558.91748937886,0.749804146259482,0.926627967215718,0,1,1
"PBANKA_143940",425.269617596216,-1.54860996261151,0.531064496975014,0,1,1
"PBANKA_143950",63.9358162026151,0.366010827166067,0.465300444445329,0,1,1
"PBANKA_143960",209.786471563914,3.50041901598288,0.413511754293426,3.62847972374249,0.000285095136397894,0.00355338456148941
"PBANKA_143970",136.341558236447,1.84268322957241,0.466693165019098,0,1,1
"PBANKA_143980",129.632591279863,1.9476460873531,0.465741374780198,0,1,1
"PBANKA_143990",556.415364116079,-1.71277837787787,0.467521538589057,0,1,1
"PBANKA_144000",311.180027086046,0.289886667592036,0.310774796904696,0,1,1
"PBANKA_144010",393.990877755868,1.83941484029358,0.520831121987383,0,1,1
"PBANKA_144020",251.399834616907,-0.864720912562322,0.578087642623021,0,1,1
"PBANKA_144030",213.726590407237,-0.223219233322899,0.535911383106729,0,1,1
"PBANKA_144040",238.306631077743,-0.158809220156456,0.512992471768957,0,1,1
"PBANKA_144050",374.309068963484,0.967582943971535,0.375143107035927,0,1,1
"PBANKA_144060",350.339145938961,1.81937275158787,0.317850781797515,0,1,1
"PBANKA_144070",381.284828825016,0.246079432510306,0.343080039906298,0,1,1
"PBANKA_144080",209.133339083967,1.71947765406608,0.44473173276759,0,1,1
"PBANKA_144090",112.372579701797,2.36928077750475,0.505805492509485,0.730084554188237,0.465338502041798,1
"PBANKA_144110",510.102872793272,2.94493608188907,0.607381126432887,1.5557547654446,0.119766418285583,0.56720361956312
"PBANKA_144120",180.336334743718,2.94704938403978,0.327632641343626,2.8905831243063,0.00384527823795743,0.0337829327997194
"PBANKA_144130",222.449589548889,3.75763641074924,0.345088704385317,5.09328873537023,3.51905143100744e-07,9.45573689708362e-06
"PBANKA_144140",228.189711848829,-1.86848924765139,0.479218001985693,0,1,1
"PBANKA_144150",455.227180391551,-1.78246884156657,0.491503184239208,0,1,1
"PBANKA_144160",150.136488780731,2.41556413284447,0.49675365377294,0.836559791132241,0.402840054941308,1
"PBANKA_144170",353.425406758092,3.84738693517398,0.642259133109387,2.8763887346065,0.00402253983175635,0.0351908452934625
"PBANKA_144180",52.7466554610061,3.54257884115948,0.828542905727855,1.86179717489025,0.0626316848799766,0.342428198958227
"PBANKA_144190",335.960260466861,-2.72439297382177,0.52842457764087,-1.37085405273122,0.170420457003243,0.740716054387289
"PBANKA_144200",298.737144193628,0.563870886229571,0.376801858718672,0,1,1
"PBANKA_144210",200.705681460985,1.56144348243915,0.310833323866671,0,1,1
"PBANKA_144220",22209.3369040298,-6.57953184759831,0.816205686024333,-5.61075709960416,2.01443349365716e-08,7.06417440402823e-07
"PBANKA_144230",423.109380602202,-0.267948663460408,0.456700546700978,0,1,1
"PBANKA_144240",390.52609779448,4.75668609642273,0.674199124589182,4.08883072653423,4.33553076953891e-05,0.000690016397090462
"PBANKA_144250",462.432055880234,0.0368474916551699,0.465736306817941,0,1,1
"PBANKA_144260",286.313773180168,0.696737150973168,0.413477499176605,0,1,1
"PBANKA_144270",34.2425785585298,1.13822084446298,0.623754089549555,0,1,1
"PBANKA_144280",86.3299177143273,1.88217659760631,0.568036813718076,0,1,1
"PBANKA_144290",101.925333193268,-1.51534469039817,0.506149885427681,0,1,1
"PBANKA_144300",939.575995462317,-2.26170668819419,0.555929549357675,-0.470755131646754,0.637815609047086,1
"PBANKA_144310",300.368623076962,0.936945876031476,0.396392357075762,0,1,1
"PBANKA_144320",202.239915145291,1.15547300848195,0.528867394228137,0,1,1
"PBANKA_144330",619.001367458539,6.04054232656231,0.555794145229367,7.26985406601368,3.59876065937276e-13,3.54563609725821e-11
"PBANKA_144340",476.539143017069,1.09967039544329,0.436466409673087,0,1,1
"PBANKA_144350",877.118550758462,-0.333042111381714,0.356245357220694,0,1,1
"PBANKA_144360",155.484889700059,-0.188110943935651,0.44726878582677,0,1,1
"PBANKA_144370",837.532279260787,-2.46292921405313,0.27464897516794,-1.68553046218382,0.0918862727062923,0.456608423403221
"PBANKA_144380",1062.87016589964,-0.264280754463477,0.44549845329627,0,1,1
"PBANKA_144390",458.917687976471,0.358283830293734,0.47074383135392,0,1,1
"PBANKA_144400",384.445107547455,0.564403150397166,0.549001245298189,0,1,1
"PBANKA_144410",522.605044070314,0.347403787178671,0.429491640251639,0,1,1
"PBANKA_144420",352.944655443323,1.33323542068595,0.435361676586221,0,1,1
"PBANKA_144430",69.1014801788545,-1.49026550335179,0.467151472269545,0,1,1
"PBANKA_144450",413.841033054134,2.9472291888601,0.452466689081724,2.09347828628553,0.0363064804162052,0.224233158152623
"PBANKA_144460",450.501142595098,-2.9459643878077,0.437864872352647,-2.16040255233319,0.030741520042609,0.196006794971211
