"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_140240",174.20299744119,-5.50691363153047,1.07014375733267,-3.27704909504068,0.00104898128043903,0.0158999433643102
"PBANKA_140250",388.026538045335,-1.28982062326294,0.885440016784172,0,1,1
"PBANKA_140260",467.435043799583,-1.35375831437067,0.734413280804014,0,1,1
"PBANKA_140270",97.8397302671348,3.06914046775956,0.896757628570282,1.19222901896482,0.233171457842076,0.927816433983492
"PBANKA_140280",77.0340980336207,2.68440397449368,0.952671808395237,0.718404773251919,0.472507744538727,1
"PBANKA_140290",108.603850693426,3.23712425820359,0.832028726886675,1.48687685680363,0.137047337721391,0.635764443375689
"PBANKA_140300",97.2823773600943,2.53017375161059,1.31235590722703,0.403986257608143,0.686222824766677,1
"PBANKA_140310",179.591379388127,1.42818281451657,0.819453031476128,0,1,1
"PBANKA_140320",84.8284954603465,0.857312447391342,0.823051217037058,0,1,1
"PBANKA_140340",101.660711919611,-0.419010648671931,0.850893608230543,0,1,1
"PBANKA_140350",341.777696367894,-2.21610283834836,0.611189439574777,-0.353577506998007,0.723655533622157,1
"PBANKA_140360",100.549839752721,3.50002143175765,0.881109987872634,1.70242245849388,0.08867620294684,0.480290743185895
"PBANKA_140370",125.974587530693,0.635746099787675,0.957811483521296,0,1,1
"PBANKA_140380",592.764152530258,1.53204975492462,0.676726744914939,0,1,1
"PBANKA_140390",117.994687854572,1.73073667058083,0.655584697431312,0,1,1
"PBANKA_140400",85.498978154587,2.0251231762204,0.934981688132295,0.0268702334380304,0.97856323521677,1
"PBANKA_140410",155.244474533517,1.70512507963987,0.72605150888328,0,1,1
"PBANKA_140420",57.7556693868514,-0.00938692506928041,0.929944485204134,0,1,1
"PBANKA_140430",20.08966205227,-0.268600569493334,1.10130754651227,0,1,1
"PBANKA_140440",305.187364233648,-0.466253003819882,0.747644828823142,0,1,1
"PBANKA_140450",388.049788082438,-7.53687581872432,1.42558751430398,-3.88392558378123,0.000102783377715462,0.00211600804470935
"PBANKA_140460",33.5373899516388,1.7306360329918,0.836650193071626,0,1,1
"PBANKA_140470",198.815510495392,-1.39731311141577,0.735618595192551,0,1,1
"PBANKA_140480",160.785843767689,2.94624579101136,0.722510012424894,1.30966460635689,0.190309322014262,0.80769228153335
"PBANKA_140490",605.647322844514,4.228376102358,1.0229061374981,2.17847563981612,0.029370643911831,0.211734711684942
"PBANKA_140500",725.743951423677,-6.81934286656563,1.5211469955893,-3.16822955344865,0.00153370369311858,0.0220363398684884
"PBANKA_140510",174.813994146555,-0.130467332713661,0.654045804876602,0,1,1
"PBANKA_140520",469.608550350918,-2.46762503091011,0.745854994977587,-0.62696507237866,0.530682130490366,1
"PBANKA_140530",161.902288808994,-1.06681513949282,0.52090926439916,0,1,1
"PBANKA_140540",342.861460058328,-2.12362625881126,0.653959552994923,-0.189042668227868,0.850059375255341,1
"PBANKA_140550",173.113785953032,-0.259441423526018,0.656054012467487,0,1,1
"PBANKA_140560",233.888680398932,0.669815759432957,0.840614947344294,0,1,1
"PBANKA_140570",108.597838435141,3.13063708645611,0.605674793721158,1.86673954104921,0.0619379690660118,0.370374734097048
"PBANKA_140580",208.381972094797,0.974908509129217,0.780046134063446,0,1,1
"PBANKA_140590",103.972271390698,0.000253017886620859,0.700572265226522,0,1,1
"PBANKA_140610",226.118816126727,-0.567323324606679,0.758924709812773,0,1,1
"PBANKA_140620",737.085262755707,-2.57439980686745,0.696434151937627,-0.824772600926235,0.409500704786878,1
"PBANKA_140630",252.323717593599,-1.9179342148614,0.63671487493078,0,1,1
"PBANKA_140640",229.026322507402,-2.69637291200343,1.02720048788124,-0.677932808851959,0.497814296482982,1
"PBANKA_140650",139.93311037686,-0.691786795159556,1.15966269610349,0,1,1
"PBANKA_140660",115.566378237412,2.35794082190287,0.95255918607544,0.375767539839275,0.707089721654607,1
"PBANKA_140670",1003.1822267089,2.4422530833211,0.958635897394315,0.461335825753239,0.644557685529484,1
"PBANKA_140680",1509.53021856907,-0.821669158844024,0.962679332884178,0,1,1
"PBANKA_140690",814.971902895032,1.57373776996935,0.64849571401027,0,1,1
"PBANKA_140700",76.429067278052,1.34095547205755,0.764416738663645,0,1,1
"PBANKA_140710",152.746498963668,1.61694358738523,0.906650114854814,0,1,1
"PBANKA_140720",67.9392220855456,1.59313353530786,0.819426327296648,0,1,1
"PBANKA_140730",156.349334252355,1.73290895640261,0.560191934511578,0,1,1
"PBANKA_140740",767.863617372542,0.727096603296386,1.05429459767221,0,1,1
"PBANKA_140750",78.4846111647158,1.81533675094459,0.731401352856391,0,1,1
"PBANKA_140760",2251.62122549097,2.53398586621038,1.04893731115077,0.509073192967611,0.610700921133399,1
"PBANKA_140770",337.751314262574,-0.642773110020939,0.689680907399858,0,1,1
"PBANKA_140780",323.743304417968,-0.441667157580119,0.995778541693046,0,1,1
"PBANKA_140790",1046.89668391686,3.58357504959016,1.35319628620816,1.17024785371496,0.241901240255709,0.949101023702469
"PBANKA_140800",130.888546854382,2.50867757876112,0.766315227613948,0.66379677765895,0.506820388370145,1
"PBANKA_140810",95.6744342554106,2.57139348084388,0.852231648851854,0.670467333164251,0.502559923965847,1
"PBANKA_140820",202.61017952269,1.54526695360245,0.565696210362005,0,1,1
"PBANKA_140830",117.913815086869,2.80635352808699,0.924559652656068,0.872148731312792,0.383127244273282,1
"PBANKA_140840",28.7838536503129,1.38636983571328,1.0833542533733,0,1,1
"PBANKA_140850",104.717126979864,1.98339364869831,0.862964255920358,0,1,1
"PBANKA_140860",93.6683129541472,2.13419594002196,0.920421084982496,0.1457984201052,0.884080523150397,1
"PBANKA_140870",119.961512321347,-7.81677360296553,1.38077281927191,-4.21269416791733,2.52342630679838e-05,0.000625265751948005
"PBANKA_140880",85.5618927264581,-1.45061961723541,0.841633754537608,0,1,1
"PBANKA_140890",211.893847534285,3.26604146900682,0.998153293851378,1.26838380117126,0.204660923570773,0.851392325255904
"PBANKA_140900",83.6801108371192,3.57572700932742,0.859005780548244,1.83436135705832,0.0666003718076254,0.387175594592895
"PBANKA_140910",82.4658938882633,1.81315274702812,0.93401773136188,0,1,1
"PBANKA_140920",15232.2942647168,-8.22050190845993,1.37337288690669,-4.52936123012493,5.91622760461255e-06,0.000171198250544662
"PBANKA_140930",321.247294977181,0.705259257597695,0.942642441089907,0,1,1
"PBANKA_140940",142.176914250566,1.77589755101881,0.737203472885681,0,1,1
"PBANKA_140950",167.349450429005,-3.99057175786439,0.746983460801267,-2.66481369711876,0.00770309845466575,0.0771801971075227
"PBANKA_140960",397.167989193735,0.380392850613827,0.919636623891446,0,1,1
"PBANKA_140970",155.172243168245,0.98398774059643,0.717288471696507,0,1,1
"PBANKA_140980",165.439207901486,0.536492970699653,0.790871992747514,0,1,1
"PBANKA_140990",144.175348330616,3.74837457923437,0.770686275415513,2.26859441384465,0.0232930016347355,0.179825449187567
"PBANKA_141000",551.253890827698,-0.74418968441101,0.91129506971046,0,1,1
"PBANKA_141010",1187.78524226938,-2.28880530718944,1.20824575816848,-0.239028612545864,0.811083396107287,1
"PBANKA_141020",172.198448587548,-3.44744286551436,0.69031072960764,-2.09679902605174,0.0360113698553373,0.246713656393023
"PBANKA_141030",1333.2642415164,1.71200210663273,0.811832594177426,0,1,1
"PBANKA_141040",241.752423627938,3.30764998354177,0.863453311872447,1.51444202664074,0.129913766969028,0.615083715924302
"PBANKA_141050",84.821470471498,-2.37408677838173,1.10693518148668,-0.3379482237427,0.735402205933759,1
"PBANKA_141060",397.337868450286,-6.42449842462787,0.847206591554871,-5.22245514698796,1.76566333130946e-07,9.36707033969046e-06
"PBANKA_141070",101.684217273135,0.342274647028618,0.777687152820054,0,1,1
"PBANKA_141080",61.1338827047858,3.18071824166764,0.96656274641124,1.22156398645772,0.221872554544561,0.896590459673237
"PBANKA_141090",128.953427633305,1.91539935119425,1.05350636062793,0,1,1
"PBANKA_141110",298.241199077321,-2.76699745600897,0.899812867264004,-0.852396630358401,0.39399398975823,1
"PBANKA_141120",825.65015288861,-0.576110903620865,0.87603067920585,0,1,1
"PBANKA_141140",143.499262414404,1.30666358858995,0.844269960959552,0,1,1
"PBANKA_141150",344.554737078864,-5.4743330520582,1.1300994775041,-3.07436037377125,0.0021095444143946,0.0279785089319387
"PBANKA_141160",84.4119949986404,-0.546411870457685,0.937797192560455,0,1,1
"PBANKA_141170",41.1319117998317,1.36159700941898,0.927143639105888,0,1,1
"PBANKA_141180",417.104871673578,-1.60634122439368,0.923003578627885,0,1,1
"PBANKA_141190",181.036725606432,-0.765415356260105,0.968488917680835,0,1,1
"PBANKA_141200",220.313487342474,-1.05482573012556,1.18347547292292,0,1,1
"PBANKA_141210",62.8989329891539,3.68338811162069,1.04116416363571,1.61683255188341,0.105914430769669,0.54376416194155
"PBANKA_141220",461.576482788451,-1.20407144619169,0.65386227163282,0,1,1
"PBANKA_141230",281.655438281797,-3.79893801151788,0.602361514664351,-2.98647567569168,0.00282213288481758,0.0348596593354481
"PBANKA_141240",234.172539812011,-1.90769717400052,0.547388016898868,0,1,1
"PBANKA_141250",57.5044425259856,1.9493650574581,1.03333836813572,0,1,1
"PBANKA_141260",330.376888861325,0.493595069942256,0.580507815470421,0,1,1
"PBANKA_141280",79.2372081526856,1.89789525615017,0.952367200964451,0,1,1
"PBANKA_141290",82.8692794702968,-2.30246333922078,0.689076628710173,-0.438940063584708,0.660704966115673,1
"PBANKA_141310",150.642000125162,-2.54417260567758,0.844400301184452,-0.644448616271524,0.519284567593112,1
"PBANKA_141320",159.361257534076,3.79347011891536,0.788626971081637,2.27416786983018,0.0229558952745058,0.177620451836808
"PBANKA_141330",63.2035445537389,-1.45686087449479,0.764786653978067,0,1,1
"PBANKA_141340",392.377990828332,-2.58435135588546,0.696361300311624,-0.839149670758505,0.401385325856509,1
"PBANKA_141350",91.5369709740665,-0.284594323555025,0.967320689964724,0,1,1
"PBANKA_141360",58.9331795808913,-1.36711697568062,1.0147928661172,0,1,1
"PBANKA_141370",126.723962447249,0.454561317857726,0.766115260147065,0,1,1
"PBANKA_141380",111.991596228517,-1.38146599033695,1.0340062445125,0,1,1
"PBANKA_141390",710.450616539565,-1.30573986265818,0.905726964828543,0,1,1
"PBANKA_141400",302.993505459187,2.62082514794031,0.778988408815417,0.796963267893006,0.425472364636789,1
"PBANKA_141410",493.588232911875,-1.85130418918483,0.843225808329036,0,1,1
"PBANKA_141420",269.905625999229,-2.00807724457052,0.615679128008378,-0.0131192437798762,0.989532658203139,1
"PBANKA_141430",86.3992657013422,1.96871719153886,0.589267098847367,0,1,1
"PBANKA_141440",231.56834126558,3.57263731473767,0.688468014577291,2.28425617666966,0.0223564797793779,0.174879231242091
"PBANKA_141450",657.786409304243,-1.11633732463973,1.11268602287164,0,1,1
"PBANKA_141460",252.311889568105,0.677433501939435,0.62161752247415,0,1,1
"PBANKA_141470",94.7026584291467,0.287285343868855,0.839216614815097,0,1,1
"PBANKA_141490",209.583850404719,-1.92286959904705,0.742125497418515,0,1,1
"PBANKA_141500",399.022168970333,-1.49449686163766,0.531510885791543,0,1,1
"PBANKA_141510",353.823124625519,-1.20986138115618,0.829791271913014,0,1,1
"PBANKA_141520",346.941352661825,-1.9882560337173,1.02397342457268,0,1,1
"PBANKA_141530",171.819735253008,1.32933414237568,0.677467898138373,0,1,1
"PBANKA_141540",656.42803628923,-1.9337707510602,0.934948082581853,0,1,1
"PBANKA_141550",191.851475509312,-0.622169686573505,0.617932158223356,0,1,1
"PBANKA_141560",498.176623600315,0.895048801183401,0.979424209900668,0,1,1
"PBANKA_141570",608.49142470998,-0.876363629903732,1.03010417258223,0,1,1
"PBANKA_141580",213.687475709071,-0.937056339112569,0.747088222418871,0,1,1
"PBANKA_141590",143.893059127497,1.54958731950187,0.804000446331799,0,1,1
"PBANKA_141600",46.553907430653,-0.046168587165909,0.876658466601373,0,1,1
"PBANKA_141610",213.600498438205,1.25288699307445,0.628379630051049,0,1,1
"PBANKA_141620",59.4817820055232,-0.132572649531334,0.807564221467043,0,1,1
"PBANKA_141630",1738.80908274106,-0.539333075942152,0.821672224510812,0,1,1
"PBANKA_141640",532.52499437485,-3.52605851748614,0.853623129834448,-1.78774269832884,0.0738175295154882,0.420739582830703
"PBANKA_141650",37.8498676248378,-0.634528100509555,1.22172731302288,0,1,1
"PBANKA_141660",126.510394478063,-1.62822058896087,0.647354738112729,0,1,1
"PBANKA_141670",106.052026642687,-2.63206070328865,0.975558296914851,-0.647896394595286,0.517051962816777,1
"PBANKA_141680",499.413487491975,-8.00416449068697,0.931217789399446,-6.44764797132917,1.13599243281826e-10,1.2704693748654e-08
"PBANKA_141690",407.819394014232,-4.51322124351647,0.868743561027587,-2.89293798108124,0.00381656650110977,0.0447392413076267
"PBANKA_141710",145.694079668583,2.07916912784478,0.744198142430852,0.10638178642341,0.915279443396412,1
"PBANKA_141720",947.79185731488,-3.61114230342788,1.56188850598925,-1.03153477168809,0.30229011094013,1
"PBANKA_141730",565.494058957176,2.58746280210314,0.718821336455183,0.817258437263665,0.413780753397686,1
"PBANKA_141740",574.437001588077,0.645625435537957,1.06497889854091,0,1,1
"PBANKA_141750",140.336245117653,4.23789846206349,0.594650543088509,3.76338420619318,0.000167629362609318,0.0033030966784636
"PBANKA_141760",288.009179653687,1.14484241648478,0.728335479604177,0,1,1
"PBANKA_141770",64.188153860292,1.24306133161286,1.01134384153582,0,1,1
"PBANKA_141780",342.406598491683,0.61778494167758,0.692024839416418,0,1,1
"PBANKA_141790",902.87685738314,-1.56975803989343,0.787211295380777,0,1,1
"PBANKA_141800",22.7266726063772,1.79372088432448,0.906723440754822,0,1,1
"PBANKA_141810",287.68572037988,-3.38305034522693,0.911755165404111,-1.5169097995885,0.129289459102811,0.614658098256098
"PBANKA_141820",154.966364651637,0.144268736182722,0.668914427271716,0,1,1
"PBANKA_141830",608.99833406936,0.2233552222342,0.663767942646135,0,1,1
"PBANKA_141840",172.351805911014,2.21573058005254,0.864357927876913,0.249584776277146,0.802908472841871,1
"PBANKA_141850",68.4897380537846,1.67223649356346,0.779938297968902,0,1,1
"PBANKA_141860",111.134286871719,-3.44899918377268,0.917275411524728,-1.57967734179651,0.114180777138737,0.56856805752117
"PBANKA_141870",66.8405822813635,1.89074827010635,1.02189919222903,0,1,1
"PBANKA_141880",277.148637653726,1.24623474755272,0.617579407595691,0,1,1
"PBANKA_141890",379.662346082739,-0.643449604950339,0.842685923369004,0,1,1
"PBANKA_141900",313.952653566788,0.705923135699899,0.742536122303655,0,1,1
"PBANKA_141910",387.459963954233,3.31525851347561,0.809340211113931,1.62509967429563,0.104141322296701,0.539914727071243
"PBANKA_141920",209.93165166854,0.372423893271583,0.650128881359252,0,1,1
"PBANKA_141930",877.954974608129,0.0338507195714868,1.35638807107931,0,1,1
"PBANKA_141940",136.133481107175,-1.17981789066492,1.48421830065068,0,1,1
"PBANKA_141950",53.7210764526989,1.5967499717096,0.858466846051831,0,1,1
"PBANKA_141960",322.070347232758,-0.889059954414209,0.799354109359586,0,1,1
"PBANKA_141970",185.763705796062,-1.31214160288638,0.781099102007719,0,1,1
"PBANKA_141980",327.112598623951,-1.30597528803398,1.0598834325845,0,1,1
"PBANKA_141990",100.248431144027,-1.88898826648442,0.98566171716516,0,1,1
"PBANKA_142000",148.238831388495,-0.0315012186894742,0.650829294019613,0,1,1
"PBANKA_142010",115.56407104395,-0.765723089093585,0.850537120635855,0,1,1
"PBANKA_142020",133.803452615945,2.0465910249679,0.825625951488926,0.0564311537008674,0.954998339425038,1
"PBANKA_142030",321.90975654671,-3.83531252333979,0.670828786565645,-2.73588814328587,0.00622121691908766,0.0656376932874711
"PBANKA_142040",61.443959473613,1.62694287376762,0.633595213947874,0,1,1
"PBANKA_142050",1987.56202888977,0.45222454986311,1.16560318099489,0,1,1
"PBANKA_142060",1533.09382531948,-4.10010897642028,0.90519632801991,-2.32005909813423,0.0203376805721616,0.164369769936728
"PBANKA_142070",186.962019945793,0.716993247002584,1.03064474715272,0,1,1
"PBANKA_142080",594.834194142395,-1.94275520755712,1.00509584990888,0,1,1
"PBANKA_142090",322.453391866104,-0.564881907931566,0.715366131607702,0,1,1
"PBANKA_142110",233.084628846528,3.31853049909719,0.691194268805173,1.90761202545336,0.0564413797186581,0.342455174891213
"PBANKA_142130",169.236440453913,-2.18743467985736,0.90901834012669,-0.206194607505105,0.836638899933437,1
"PBANKA_142150",831.17539261067,-1.33380185912187,1.29980666081437,0,1,1
"PBANKA_142170",145.782559522421,-0.00503575199651687,1.58923108406769,0,1,1
"PBANKA_142180",114.545053520677,1.28129759348979,0.755739344271186,0,1,1
"PBANKA_142190",175.814889419155,2.31222597476661,0.702855401005413,0.444225048736886,0.656879883968497,1
"PBANKA_142200",30.7385199736712,-0.593498372533185,0.970020013148959,0,1,1
"PBANKA_142220",329.585150630978,-3.51905773223571,0.78706776213372,-1.93002153730396,0.0536041692331711,0.330362735982578
"PBANKA_142230",135.085436630981,0.125682236077234,0.740615734564652,0,1,1
"PBANKA_142240",342.363807998222,-0.983089891914383,0.675002405482298,0,1,1
"PBANKA_142250",127.142916358396,0.14404263962778,0.819153455035646,0,1,1
"PBANKA_142270",748.931792914101,-4.54215291792693,0.711852880110109,-3.5711774004956,0.0003553800783072,0.00636607257158093
"PBANKA_142290",5373.43588610285,-9.09884245759687,1.47410135039448,-4.81570853706714,1.46678489606141e-06,5.4921292225353e-05
"PBANKA_142300",884.411253309669,-5.94598462027311,1.19457743520382,-3.30324724374176,0.000955720828819072,0.0147017575823543
"PBANKA_142310",482.73126944373,-6.64666183173235,0.713504954774481,-6.51244507923709,7.39372515506252e-11,8.49867630323576e-09
"PBANKA_142320",380.112563872357,-2.85383426009437,0.945068651599196,-0.90346268353051,0.366280384730208,1
"PBANKA_142330",2717.17489144838,4.43678771392712,1.26840161005094,1.92114839228977,0.0547130022246972,0.333926848386131
"PBANKA_142340",130.945178290803,-0.809466358968738,0.573106427371582,0,1,1
