"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_143105",470.618890491507,3.8153723027979,0.285227704360858,6.36464226666134,1.95745414857299e-10,4.0396959991175e-08
"PBANKA_143110",357.534178063003,0.553732202329944,0.180598670224509,0,1,1
"PBANKA_143140",182.597548819773,-2.72532415441206,0.433791954381517,-1.672055341474,0.0945134097469689,NA
"PBANKA_143150",197.605281499121,-3.5116239569551,0.380715167881866,-3.97048524587323,7.1726398029758e-05,NA
"PBANKA_143160",164.57998529777,0.0983451347400187,0.184749354010576,0,1,NA
"PBANKA_143170",147.152680935778,0.897117535223296,0.219633107109248,0,1,NA
"PBANKA_143180",66.9237553833487,0.725166396352406,0.238471422928528,0,1,NA
"PBANKA_143190",225.077319275219,1.36137304120865,0.231614337939388,0,1,NA
"PBANKA_143200",340.322184929561,0.450544814868345,0.226918303273067,0,1,NA
"PBANKA_143210",184.895729509073,-0.160014441370182,0.213939332936013,0,1,NA
"PBANKA_143220",961.489753867171,-4.03065779988632,0.399972187820254,-5.0769975056338,3.83445904387083e-07,2.04215867142927e-05
"PBANKA_143230",19741.4112045241,2.38154589789447,0.588353511888308,0.648497697702026,0.516663099435091,1
"PBANKA_143240",289.84703179767,-1.45402808755299,0.326720800253943,0,1,NA
"PBANKA_143250",825.708871951416,-1.08222804747474,0.373349675883262,0,1,1
"PBANKA_143260",78.7862012787383,1.02592135515615,0.244695878281527,0,1,NA
"PBANKA_143270",271.056868886138,1.12699094636445,0.253198984576072,0,1,NA
"PBANKA_143280",4799.2441247056,1.83103799843956,0.477675423462313,0,1,1
"PBANKA_143290",298.663715694505,-0.245359284628965,0.219781859314098,0,1,NA
"PBANKA_143300",628.005526130205,0.0150971065384425,0.227513414742452,0,1,1
"PBANKA_143310",308.05764643956,-0.0277467374071541,0.366697342746798,0,1,NA
"PBANKA_143320",81.9619337668151,-0.47841109451879,0.250317645361379,0,1,NA
"PBANKA_143330",390.884545051125,0.748955960030879,0.220959701108806,0,1,1
"PBANKA_143340",157.870061495023,1.68971832668938,0.242787922243768,0,1,NA
"PBANKA_143350",137.761570557967,0.365343416601155,0.222499547566038,0,1,NA
"PBANKA_143360",398.941859496935,-1.42180805062482,0.395064780092825,0,1,1
"PBANKA_143370",728.94270005082,0.208835878697123,0.320193628497017,0,1,1
"PBANKA_143380",673.206123096177,-0.909675509638366,0.1744275325296,0,1,1
"PBANKA_143390",110.237926896892,0.0426638316798438,0.287589196528685,0,1,NA
"PBANKA_143410",335.15021964847,-0.288117704109622,0.342591590696749,0,1,NA
"PBANKA_143420",719.241204441414,2.35345577006641,0.278936318211718,1.26715578786026,0.205099590976406,1
"PBANKA_143430",85.5836029238448,-0.0263279450571521,0.401198527649147,0,1,NA
"PBANKA_143440",156.794495225837,-0.783626263598669,0.352299897435471,0,1,NA
"PBANKA_143450",89.9593044508612,-0.832397243084433,0.250423887390445,0,1,NA
"PBANKA_143460",814.56724844513,-2.80638345204595,0.404164186776727,-1.99518779354743,0.046022401846039,0.441761543301223
"PBANKA_143470",550.514225134072,-1.31429985751302,0.221486165570119,0,1,1
"PBANKA_143480",438.259559874013,-1.74126458961471,0.364195686009935,0,1,1
"PBANKA_143490",83.5718139238786,-0.0370688981677603,0.422987296547811,0,1,NA
"PBANKA_143510",117.035400086471,0.034388571707829,0.278613164825686,0,1,NA
"PBANKA_143520",513.279541468139,-1.43422792517642,0.322152112837444,0,1,1
"PBANKA_143530",429.768764514159,-1.27715252904454,0.239474254885357,0,1,1
"PBANKA_143550",434.595625729696,-2.09766411604202,0.28085517977274,-0.347738347290032,0.728036694856807,1
"PBANKA_143560",182.034371316246,-1.86469015085719,0.253511796940427,0,1,NA
"PBANKA_143570",173.056650181311,0.25346283811737,0.228548407172639,0,1,NA
"PBANKA_143580",114.121748099048,0.433549038960161,0.273746410265557,0,1,NA
"PBANKA_143590",691.014607203684,1.40640393495234,0.436096508031078,0,1,1
"PBANKA_143620",605.731025117913,-1.83959192284838,0.252251838211181,0,1,1
"PBANKA_143630",194.581692343072,-1.27890939766875,0.448766280757225,0,1,NA
"PBANKA_143640",202.642221141026,1.67823193548953,0.245562858350278,0,1,NA
"PBANKA_143650",416.452537407885,-2.33192418561319,0.37309485526123,-0.889650931747065,0.37365334906386,1
"PBANKA_143660",834.184610005313,-2.32543901147797,0.504454727092319,-0.645130264421956,0.518842772784176,1
"PBANKA_143670",123.221305015589,0.131164413334946,0.262036544867586,0,1,NA
"PBANKA_143680",111.181732780082,0.937341240808323,0.267837221891276,0,1,NA
"PBANKA_143690",126.728049218741,0.116985117924617,0.274575776592223,0,1,NA
"PBANKA_143700",303.310019649128,-0.0207311852500281,0.21397432457335,0,1,NA
"PBANKA_143710",537.737080256534,-1.76644007791802,0.512797879809318,0,1,1
"PBANKA_143720",128.034767792941,-0.283781465752108,0.315068162261683,0,1,NA
"PBANKA_143730",1616.99377161384,-0.124071899850628,0.302982217593151,0,1,1
"PBANKA_143740",273.239149400914,1.16833376661947,0.254349908557935,0,1,NA
"PBANKA_143760",1772.14442317617,-1.53473726688726,0.621879164392333,0,1,1
"PBANKA_143770",851.794448750999,-2.23257362057073,0.415440761967684,-0.55982378683588,0.575599637142986,1
"PBANKA_143780",717.490971607223,-1.09867785134888,0.280182187337335,0,1,1
"PBANKA_143790",383.791837058543,-0.45565749953672,0.284968858515306,0,1,1
"PBANKA_143800",549.221771771717,0.0118447658456209,0.280254466027794,0,1,1
"PBANKA_143810",215.678014601114,-1.13158768642577,0.189335744087805,0,1,NA
"PBANKA_143820",432.350606557836,-1.81709977355429,0.189911457817987,0,1,1
"PBANKA_143830",1196.19618212155,-1.55231598414719,0.202476972896394,0,1,1
"PBANKA_143840",2047.02290786464,-1.33002499473251,0.320104701885587,0,1,1
"PBANKA_143850",518.670577493769,-0.917400160781678,0.268341380900275,0,1,1
"PBANKA_143860",132.655630557882,1.04749971322687,0.223080785434484,0,1,NA
"PBANKA_143870",51.5166518191738,0.798695866109645,0.292355094064814,0,1,NA
"PBANKA_143880",66.5268310370139,-0.257633904906891,0.249550519062102,0,1,NA
"PBANKA_143890",62.8110599078134,-0.236926433812045,0.215888401266514,0,1,NA
"PBANKA_143900",178.017113369597,-0.913861619266293,0.303192143675025,0,1,NA
"PBANKA_143910",1209.54778869879,-2.26383118136136,0.356858361449329,-0.739316238212397,0.459714991277246,1
"PBANKA_143920",6558.91748937886,0.603501471169631,0.544990968991355,0,1,1
"PBANKA_143940",425.269617596216,1.31398875011661,0.312180680967779,0,1,1
"PBANKA_143950",63.9358162026151,0.276777432626562,0.260709632552321,0,1,NA
"PBANKA_143960",209.786471563914,-1.47688004342682,0.22151223943817,0,1,NA
"PBANKA_143970",136.341558236447,0.653551306495345,0.241451425715642,0,1,NA
"PBANKA_143980",129.632591279863,0.80192648551009,0.245756697275702,0,1,NA
"PBANKA_143990",556.415364116079,-1.28303375079961,0.276244094864952,0,1,1
"PBANKA_144000",311.180027086046,-1.20071514829443,0.182551911780994,0,1,NA
"PBANKA_144010",393.990877755868,-0.121958345497817,0.301969396240086,0,1,1
"PBANKA_144020",251.399834616907,0.964033303905041,0.339237116269853,0,1,NA
"PBANKA_144030",213.726590407237,1.41703111205715,0.311322923147715,0,1,NA
"PBANKA_144040",238.306631077743,0.38600864795278,0.299444607026023,0,1,NA
"PBANKA_144050",374.309068963484,-0.650119821597686,0.217464273768872,0,1,1
"PBANKA_144060",350.339145938961,-1.69135660530259,0.183080485985909,0,1,NA
"PBANKA_144070",381.284828825016,0.365588831484987,0.199000528983705,0,1,1
"PBANKA_144080",209.133339083967,0.550058989420352,0.243318220785031,0,1,NA
"PBANKA_144090",112.372579701797,0.0634901731606337,0.269514513470436,0,1,NA
"PBANKA_144110",510.102872793272,0.513509275746795,0.345751307171665,0,1,1
"PBANKA_144120",180.336334743718,-1.16311709386716,0.169340301550053,0,1,NA
"PBANKA_144130",222.449589548889,-2.04075525517121,0.180359354938201,-0.225966960156715,0.821227117696273,NA
"PBANKA_144140",228.189711848829,0.821688254104844,0.282408659513468,0,1,NA
"PBANKA_144150",455.227180391551,0.817134375017862,0.289371558992286,0,1,1
"PBANKA_144160",150.136488780731,0.283549032891527,0.259213425101478,0,1,NA
"PBANKA_144170",353.425406758092,0.83142100773908,0.348374742556049,0,1,NA
"PBANKA_144180",52.7466554610061,-1.37230230898193,0.415107586972121,0,1,NA
"PBANKA_144190",335.960260466861,1.22724838988055,0.311646111734532,0,1,NA
"PBANKA_144200",298.737144193628,-1.92581736604163,0.222181482097556,0,1,NA
"PBANKA_144210",200.705681460985,-2.41405244266482,0.18088213629754,-2.28907315636593,0.0220751021964477,NA
"PBANKA_144220",22209.3369040298,1.58731320446233,0.480183973540934,0,1,1
"PBANKA_144230",423.109380602202,-0.319456622996282,0.268253280820256,0,1,1
"PBANKA_144240",390.52609779448,-1.78582526804454,0.382838471416598,0,1,1
"PBANKA_144250",462.432055880234,-0.481072704302599,0.27370876807068,0,1,1
"PBANKA_144260",286.313773180168,0.995165154036172,0.231875974733582,0,1,NA
"PBANKA_144270",34.2425785585298,1.07894796806938,0.317761037261969,0,1,NA
"PBANKA_144280",86.3299177143273,0.628137172924477,0.303659295699242,0,1,NA
"PBANKA_144290",101.925333193268,-0.0419292632728697,0.299246186796455,0,1,NA
"PBANKA_144300",939.575995462317,-1.00876445884807,0.328763204781192,0,1,1
"PBANKA_144310",300.368623076962,-0.181599986747664,0.229823503528919,0,1,NA
"PBANKA_144320",202.239915145291,1.26862018385393,0.299095956196321,0,1,NA
"PBANKA_144330",619.001367458539,-4.42918701024811,0.310107516318133,-7.83337030681982,4.74962756589791e-15,3.92081755564872e-12
"PBANKA_144340",476.539143017069,0.376309300247813,0.252028550891514,0,1,1
"PBANKA_144350",877.118550758462,-1.61134539812821,0.210181381749507,0,1,1
"PBANKA_144360",155.484889700059,-0.728792011148422,0.262817671680621,0,1,NA
"PBANKA_144370",837.532279260787,0.000863829968333603,0.162674511540088,0,1,1
"PBANKA_144380",1062.87016589964,-0.169176403621018,0.26198146986029,0,1,1
"PBANKA_144390",458.917687976471,-1.63607306878232,0.277317914143648,0,1,1
"PBANKA_144400",384.445107547455,2.63072476499701,0.312782773046746,2.01649457498336,0.0437482849346363,0.427736620430231
"PBANKA_144410",522.605044070314,1.64844427677682,0.248165366251088,0,1,1
"PBANKA_144420",352.944655443323,0.200243557110708,0.250153505909958,0,1,NA
"PBANKA_144430",69.1014801788545,1.46573137820048,0.271000530115873,0,1,NA
"PBANKA_144450",413.841033054134,-2.54505916918696,0.26193276687734,-2.08091250165049,0.0374419156438967,0.376930504439472
"PBANKA_144460",450.501142595098,0.318330106834884,0.259005376935835,0,1,1
"PBANKA_144470",390.401872658415,-1.16586607127376,0.243421172123892,0,1,1
"PBANKA_144480",463.759706526922,-3.11503253940564,0.457749778095636,-2.4358996831074,0.0148548035538294,0.180332946083621
"PBANKA_144500",735.079046685539,-1.04816493166222,0.388920850417809,0,1,1
"PBANKA_144510",223.140423004613,2.23344848229639,0.255878740449462,0.912340282300634,0.361589615281024,NA
"PBANKA_144520",170.056301211147,1.58668896282731,0.306039623857756,0,1,NA
"PBANKA_144530",145.687059320821,0.56310369240146,0.229331750023437,0,1,NA
"PBANKA_144540",538.498574322296,1.21886151387631,0.391000983315741,0,1,1
"PBANKA_144560",405.092054784656,0.433044739175138,0.313542596713071,0,1,1
"PBANKA_144570",484.613992130021,-0.594312286130953,0.309118222268433,0,1,1
"PBANKA_144580",241.014466834041,-0.928195406804812,0.259761100588558,0,1,NA
"PBANKA_144590",1161.39852743023,-1.54600414412683,0.300919050215542,0,1,1
"PBANKA_144600",134.297041984562,-1.40508214944709,0.529544182127575,0,1,NA
"PBANKA_144610",512.219247548071,-2.59672673518959,0.256932709179373,-2.32250201656104,0.0202059199634482,0.225405228781439
"PBANKA_144620",45.3089471471633,0.970834623470928,0.318455153674681,0,1,NA
"PBANKA_144630",224.571431871188,-1.1568640246762,0.18462089193513,0,1,NA
"PBANKA_144640",45.2085865040451,1.5896629666078,0.301710383952981,0,1,NA
"PBANKA_144650",746.45752997791,-1.06969640344986,0.290546611439073,0,1,1
"PBANKA_144660",317.918240184026,-0.468082129888217,0.263170920175764,0,1,NA
"PBANKA_144670",314.025574380865,-0.331459888265012,0.249035053012702,0,1,NA
"PBANKA_144680",533.591860664555,0.568843756261451,0.288263849300454,0,1,1
"PBANKA_144690",235.353003675049,0.184187207908639,0.246125109357837,0,1,NA
"PBANKA_144700",205.536137047084,1.12482710055047,0.216050956502678,0,1,NA
"PBANKA_144710",519.531014376496,0.252001256232124,0.261352954676653,0,1,1
"PBANKA_144720",252.765205953641,-1.72833334611021,0.276343983084051,0,1,NA
"PBANKA_144730",63.7473343847379,-0.339806546196731,0.303162929630329,0,1,NA
"PBANKA_144740",121.88726433664,-0.714775213610644,0.31409959578038,0,1,NA
"PBANKA_144750",47.6031719088237,-0.261042274958387,0.235387769139143,0,1,NA
"PBANKA_144760",191.824711671618,0.176774976183107,0.254133696384131,0,1,NA
"PBANKA_144770",169.171892564759,0.633272233582168,0.266153942861648,0,1,NA
"PBANKA_144780",257.227085629403,0.0601983859915683,0.284661020212691,0,1,NA
"PBANKA_144790",419.655311089809,-2.93601909120512,0.313147957119786,-2.9890633801806,0.00279834077639176,0.0427783390909518
"PBANKA_144800",755.553113814155,0.535971876699453,0.291495512467914,0,1,1
"PBANKA_144810",128.090460211628,-0.451187746636821,0.236674998756007,0,1,NA
"PBANKA_144820",1648.96871497111,-0.933913851921769,0.21439090077131,0,1,1
"PBANKA_144830",103.859974843809,-0.337272530094264,0.219303313020108,0,1,NA
"PBANKA_144840",228.041956992241,0.247196484144377,0.216812808498356,0,1,NA
"PBANKA_144850",675.192354660748,-0.902405945630577,0.325567730046831,0,1,1
"PBANKA_144860",130.353781591071,0.0479299807319735,0.243573640948753,0,1,NA
"PBANKA_144890",203.731272975685,-0.477072844896463,0.265983165410328,0,1,NA
"PBANKA_144900",471.071456135261,-1.78415895441266,0.367937600441456,0,1,1
"PBANKA_144910",86.7503336206743,0.131095944210864,0.216057718389072,0,1,NA
"PBANKA_144920",355.430172099542,-0.192972866996917,0.245892198064498,0,1,1
"PBANKA_144930",479.348843421883,-1.8230457848286,0.388116765554536,0,1,1
"PBANKA_144940",423.801919130779,0.35327123585327,0.296260047145546,0,1,1
"PBANKA_144950",2272.17256214782,3.1867048796192,0.294848688214885,4.02479280746988,5.70255005163695e-05,0.00159574748055129
"PBANKA_144960",123.239748264968,-0.447276621751511,0.396507218376298,0,1,NA
"PBANKA_144970",993.636340593754,-0.32605348373467,0.396525621722045,0,1,1
"PBANKA_144980",195.974736607694,0.210521945356538,0.314592653470828,0,1,NA
"PBANKA_144990",3753.74094735871,1.82423259681336,0.41566292044624,0,1,1
"PBANKA_145000",227.211770968387,-0.955759814936326,0.27036164020823,0,1,NA
"PBANKA_145010",150.311232615824,0.211855756920726,0.301786175525393,0,1,NA
"PBANKA_145020",486.87352190883,-0.130063373071809,0.382867862796166,0,1,1
"PBANKA_145030",752.283795231427,2.32300747851824,0.314813567138788,1.02602782165307,0.304878470188658,1
"PBANKA_145040",350.488000397131,-0.86138694882111,0.379166993084879,0,1,NA
"PBANKA_145050",268.74999328303,0.151006424348924,0.188861183046543,0,1,NA
"PBANKA_145060",125.770103851377,-0.155291843153951,0.22526026451875,0,1,NA
"PBANKA_145080",817.512173381033,-0.181327335157319,0.318149798610236,0,1,1
"PBANKA_145090",184.674088596092,0.674334941784388,0.244128694255675,0,1,NA
"PBANKA_145100",129.182579040408,-0.165889333586119,0.231651158278058,0,1,NA
"PBANKA_145110",1576.04823440714,-3.53515017327144,0.432624284523819,-3.54846047295091,0.000387490152302843,0.00780178343234138
"PBANKA_145120",2237.98960848569,0.580110108936624,0.369600426061834,0,1,1
"PBANKA_145130",443.060307245078,1.01490036211494,0.325276690809215,0,1,1
"PBANKA_145150",134.692953274744,-0.595405275001848,0.356620580906136,0,1,NA
"PBANKA_145160",292.963429103821,-0.146017703614493,0.207763115782714,0,1,NA
"PBANKA_145170",485.459072855598,-0.997124781888152,0.21714263970538,0,1,1
"PBANKA_145180",846.314999776212,-1.23683924309112,0.252273634710101,0,1,1
"PBANKA_145190",233.578418163902,2.31363035885179,0.320852385214279,0.977491124594065,0.328326069584778,NA
"PBANKA_145200",1141.38490509535,2.09148683003208,0.322696868964875,0.283507027277786,0.77678819556494,1
"PBANKA_145210",449.887800550476,-1.11534721249773,0.240496327050758,0,1,1
"PBANKA_145220",474.782894477921,0.280934586950151,0.368579412201016,0,1,1
"PBANKA_145230",627.893493888473,0.658985464222895,0.303387458167504,0,1,1
"PBANKA_145240",72.7143641754049,1.07103025031599,0.238253286868712,0,1,NA
"PBANKA_145250",1032.33133712485,-1.46680704620221,0.275213184681557,0,1,1
"PBANKA_145260",361.02322912597,1.90286502044117,0.249656179751636,0,1,1
"PBANKA_145270",140.133023960775,-1.99265645994545,0.309220906172567,0,1,NA
"PBANKA_145280",1087.9612852729,-0.596742885605887,0.246642683568389,0,1,1
"PBANKA_145290",152.411339222713,-1.62347972774444,0.271648503928471,0,1,NA
"PBANKA_145300",740.326333502993,-2.66583405441914,0.279301427100539,-2.3839264314946,0.0171290262880328,0.202000160011015
"PBANKA_145310",491.566431656796,-0.460143927752901,0.395232636578423,0,1,1
"PBANKA_145340",1027.05498952534,-3.1479766134198,0.402837498053971,-2.84972630146262,0.00437568650985142,0.0628196385023017
"PBANKA_145350",224.409247413826,-0.543142196897815,0.229722713468653,0,1,NA
"PBANKA_145360",112.90156123016,1.20450337003205,0.230655939306651,0,1,NA
"PBANKA_145370",832.277802462435,-3.25421158289049,0.36644737023871,-3.4226240512341,0.000620197908495084,0.0111432373029808
"PBANKA_145380",57.5791654200559,0.940191451492852,0.276350839916561,0,1,NA
"PBANKA_145390",82.1765084456238,-1.66910106018556,0.376499266401751,0,1,NA
"PBANKA_145400",234.567697487856,-0.397048139526426,0.219003198027875,0,1,NA
"PBANKA_145410",415.440450437912,1.12654027251056,0.292717394756501,0,1,1
"PBANKA_145420",2068.03519164746,-2.54084136242097,0.298785185376724,-1.81013446747383,0.0702749370566332,0.613883180320113
"PBANKA_145430",160.329432287917,-0.131755812220057,0.247665414025382,0,1,NA
"PBANKA_145440",69.4377270064167,-0.00654694455096804,0.283411883584637,0,1,NA
"PBANKA_145450",128.272450146753,0.588593052016358,0.249713488864826,0,1,NA
"PBANKA_145460",460.706316071989,-1.33821992445156,0.156887054555785,0,1,1
"PBANKA_145470",86.4555584449415,0.145916780496154,0.256740125854204,0,1,NA
"PBANKA_145480",387.606171445271,-1.70311024536379,0.329779472331827,0,1,1
"PBANKA_145490",1058.51379382103,2.3361525126286,0.222566350891495,1.51034741452214,0.130954799088217,0.982756242248394
"PBANKA_145500",456.987040132489,2.575482019099,0.295994770270045,1.94423036114446,0.0518676780806099,0.475741869506039
"PBANKA_145510",354.622570440057,2.14092312489163,0.357190138288742,0.394532518637777,0.693187923683284,NA
"PBANKA_145520",590.940910448474,-0.128382022886606,0.347678819103661,0,1,1
"PBANKA_145530",419.702534829051,0.266887952123499,0.244769671110562,0,1,1
"PBANKA_145540",590.615948534109,1.27454926931191,0.386430345447616,0,1,1
"PBANKA_145550",132.298132873734,0.988748862425607,0.215088957288078,0,1,NA
"PBANKA_145560",757.538793661174,0.487669470333729,0.201162311204593,0,1,1
"PBANKA_145570",168.192016174964,-0.0184735621233854,0.372250590602736,0,1,NA
"PBANKA_145580",141.01982324544,-2.41280365986321,0.321998585681071,-1.28200457461659,0.199841041478973,NA
