"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_142520",918.886796051198,-3.55809749186062,1.06423117675892,-1.46405924378738,0.143177761836489,1
"PBANKA_142535",128.60516808963,0.189745082747181,0.560016153613315,0,1,1
"PBANKA_142540",404.141102648118,0.813326276976876,0.66146529026786,0,1,1
"PBANKA_142550",196.700530316388,0.00198727600782732,0.639104880611301,0,1,1
"PBANKA_142560",232.302616775227,-0.00695099631811489,0.655582455100647,0,1,1
"PBANKA_142570",96.2842801172697,-0.368537836683194,0.762228305167386,0,1,1
"PBANKA_142580",137.501680142218,-2.05627225957526,0.739829977248135,-0.0760610698481993,0.93937051214293,1
"PBANKA_142590",457.754209619087,-2.49058406304379,0.803852151212879,-0.610291410309202,0.541668785980305,1
"PBANKA_142600",156.678221059216,0.0755455237659247,0.732763682380958,0,1,1
"PBANKA_142610",226.608415075521,0.580071388620543,0.611823439538246,0,1,1
"PBANKA_142620",1075.41857003488,0.474231742312424,1.05425703359857,0,1,1
"PBANKA_142630",366.649960405285,0.756790244555345,0.446425958533963,0,1,1
"PBANKA_142640",299.200390696913,0.421567640938649,0.392183763565308,0,1,1
"PBANKA_142650",320.260624131267,-1.07101895994192,0.623916880676024,0,1,1
"PBANKA_142660",222.981060183157,-1.09066433228476,0.652906984603208,0,1,1
"PBANKA_142670",162.633243558307,1.34853748998086,0.677006612889972,0,1,1
"PBANKA_142680",67.0979730859636,-1.34269023454747,0.845430330555197,0,1,1
"PBANKA_142690",642.11757321881,1.01265957351034,0.670417530185762,0,1,1
"PBANKA_142700",428.353915362693,-0.779505833958836,0.619409490674998,0,1,1
"PBANKA_142710",458.919944604896,-0.234477720437928,0.79811074789955,0,1,1
"PBANKA_142720",353.702548656188,2.17588956158757,0.749940353876445,0.234538067832194,0.814567283337748,1
"PBANKA_142730",186.44903585788,-0.0260976934534115,0.641397296286149,0,1,1
"PBANKA_142740",82.1049853502042,-0.580498546150905,0.681238688775731,0,1,1
"PBANKA_142750",162.924248312748,-0.590755479172238,0.765316148303492,0,1,1
"PBANKA_142760",172.614470650057,-1.93800849712891,0.876355307456119,0,1,1
"PBANKA_142770",91.7387737808706,-0.522003223216674,1.21953718274288,0,1,1
"PBANKA_142780",611.682725717575,0.912193387444132,0.612024774826365,0,1,1
"PBANKA_142790",79.5364323077406,-1.09614629957664,0.629271163738108,0,1,1
"PBANKA_142810",261.789254963471,0.520984100880828,0.489358970018396,0,1,1
"PBANKA_142820",105.263041561809,0.0278042785100183,0.605854558229326,0,1,1
"PBANKA_142830",214.569603535907,-0.76452732528731,0.678769122179459,0,1,1
"PBANKA_142840",95.4617962701341,-0.832388313661947,0.546045227595462,0,1,1
"PBANKA_142850",98.8836970218556,1.17717834013462,0.710026313899245,0,1,1
"PBANKA_142860",95.9816177916374,-0.00445810687926504,0.573984118222134,0,1,1
"PBANKA_142870",2401.43677726561,1.30614147206649,0.882586534046973,0,1,1
"PBANKA_142880",337.774480141686,-1.43653253439672,0.636475219307054,0,1,1
"PBANKA_142890",1284.10131925888,-1.50127724739384,1.04122345852759,0,1,1
"PBANKA_142900",74.2486573277162,-0.46879940297743,0.755790962882413,0,1,1
"PBANKA_142920",1039.93457055645,-3.95771428640801,1.1336399802275,-1.72692770240437,0.0841806485131474,1
"PBANKA_142930",124.402519648905,-2.42829902475466,0.707877959764574,-0.605046419155504,0.545148154177027,1
"PBANKA_142940",164.348321981645,-1.28157069795118,0.884398182647455,0,1,1
"PBANKA_142950",335.500822822514,-1.67492860095976,0.587220154992213,0,1,1
"PBANKA_142960",379.219854240409,0.333558046854289,0.692316837727035,0,1,1
"PBANKA_142970",341.646768193209,1.86571389327954,0.511599193701248,0,1,1
"PBANKA_142980",59.5771049874135,-0.29945622656706,0.815589897513696,0,1,1
"PBANKA_142990",327.599931796129,-0.058578048073255,0.578332552002263,0,1,1
"PBANKA_143000",222.744469750256,-1.43998026655208,0.648341923581674,0,1,1
"PBANKA_143010",169.979233279094,0.739906701241511,0.453222779798469,0,1,1
"PBANKA_143030",450.540985184541,-1.57231624592042,1.01024305554309,0,1,1
"PBANKA_143040",286.716109916444,-1.06866297983096,0.597190230329138,0,1,1
"PBANKA_143050",71.5686068310545,-0.634643867062708,0.665703955191994,0,1,1
"PBANKA_143060",251.039116321804,-0.829283760856131,0.620538251345877,0,1,1
"PBANKA_143070",217.193631610477,-0.125683665763059,0.787530653346961,0,1,1
"PBANKA_143080",125.244731621486,-0.450176173266385,0.731375038002834,0,1,1
"PBANKA_143090",241.755305093097,0.0415595040649195,0.637268034966108,0,1,1
"PBANKA_143100",70.4707492564636,0.539230964789543,0.807011038728759,0,1,1
"PBANKA_143105",470.618890491507,-1.39191992442844,0.74459576668464,0,1,1
"PBANKA_143110",357.534178063003,0.0363092362971509,0.468245156198876,0,1,1
"PBANKA_143140",182.597548819773,-1.73106686599694,1.13555846010393,0,1,1
"PBANKA_143150",197.605281499121,0.0607958039593423,0.968345898242949,0,1,1
"PBANKA_143160",164.57998529777,-0.463767270461833,0.478312641015035,0,1,1
"PBANKA_143170",147.152680935778,0.0346450567250368,0.569933750273534,0,1,1
"PBANKA_143180",66.9237553833487,0.651254715550256,0.611978510492415,0,1,1
"PBANKA_143190",225.077319275219,-0.294823135445304,0.603020065080137,0,1,1
"PBANKA_143200",340.322184929561,0.21755409807905,0.588158706898766,0,1,1
"PBANKA_143210",184.895729509073,0.208804809152392,0.554921577296885,0,1,1
"PBANKA_143220",961.489753867171,-0.460681779257849,1.02682600526235,0,1,1
"PBANKA_143230",19741.4112045241,-5.99393787394391,1.57851463019401,-2.53018742908516,0.0114001609968132,1
"PBANKA_143240",289.84703179767,-1.81019829608366,0.855246679207441,0,1,1
"PBANKA_143250",825.708871951416,0.555455500450951,0.979243833282367,0,1,1
"PBANKA_143260",78.7862012787383,-0.417383825486783,0.629923947097697,0,1,1
"PBANKA_143270",271.056868886138,-3.93804161667624,0.674066475540817,-2.87514909434016,0.00403836754168443,0.522211402734068
"PBANKA_143280",4799.2441247056,-3.93261649486057,1.25451499468363,-1.54052881237019,0.12343150520342,1
"PBANKA_143290",298.663715694505,0.984425753504648,0.569912178695976,0,1,1
"PBANKA_143300",628.005526130205,-0.95671842314461,0.594681119572257,0,1,1
"PBANKA_143310",308.05764643956,0.0950608050733085,0.960078194753289,0,1,1
"PBANKA_143320",81.9619337668151,-0.2464395108233,0.643421276675607,0,1,1
"PBANKA_143330",390.884545051125,-1.29075350908835,0.577876619469431,0,1,1
"PBANKA_143340",157.870061495023,-2.52076088268166,0.635272670404606,-0.819743878404185,0.412362130437378,1
"PBANKA_143350",137.761570557967,0.277428328530456,0.575164612672174,0,1,1
"PBANKA_143360",398.941859496935,-2.76802353282427,1.0409282666121,-0.737825609562849,0.460620428841147,1
"PBANKA_143370",728.94270005082,-3.12920757853348,0.845111536569815,-1.33616396140653,0.181495687607107,1
"PBANKA_143380",673.206123096177,0.510643970534537,0.45564138829858,0,1,1
"PBANKA_143390",110.237926896892,-0.764600446719371,0.7482855167584,0,1,1
"PBANKA_143410",335.15021964847,0.132470410666833,0.89702316097762,0,1,1
"PBANKA_143420",719.241204441414,-1.22298026364951,0.730439244082977,0,1,1
"PBANKA_143430",85.5836029238448,-2.0319102562091,1.05030071210602,-0.030382019017308,0.975762384981508,1
"PBANKA_143440",156.794495225837,-0.995524140794383,0.915747640064342,0,1,1
"PBANKA_143450",89.9593044508612,0.4487768349072,0.646230220752484,0,1,1
"PBANKA_143460",814.56724844513,-1.54381329444002,1.05991249904282,0,1,1
"PBANKA_143470",550.514225134072,1.29132199176346,0.578544551347361,0,1,1
"PBANKA_143480",438.259559874013,1.91477566506501,0.952608606093849,0,1,1
"PBANKA_143490",83.5718139238786,-2.81980267019645,1.12160467264808,-0.730919449774502,0.464828355145091,1
"PBANKA_143510",117.035400086471,0.683017190769459,0.714745640171137,0,1,1
"PBANKA_143520",513.279541468139,0.0518281491542269,0.829613247989062,0,1,1
"PBANKA_143530",429.768764514159,0.182017290141836,0.624613389958581,0,1,1
"PBANKA_143550",434.595625729696,-0.277217138114474,0.734084587932777,0,1,1
"PBANKA_143560",182.034371316246,0.414531405609324,0.657288189933262,0,1,1
"PBANKA_143570",173.056650181311,0.524605037857953,0.592958945871058,0,1,1
"PBANKA_143580",114.121748099048,-0.617848125554242,0.712337973909668,0,1,1
"PBANKA_143590",691.014607203684,-5.37532290611437,1.15711473647835,-2.91701661011343,0.00353396952767774,0.504260893294154
"PBANKA_143620",605.731025117913,-0.415149893927524,0.660154779890977,0,1,1
"PBANKA_143630",194.581692343072,-0.901671792191548,1.16950681899726,0,1,1
"PBANKA_143640",202.642221141026,-1.98950379751562,0.639577965590722,0,1,1
"PBANKA_143650",416.452537407885,-2.42786093137318,0.979854801752225,-0.436657482933249,0.662359767937445,1
"PBANKA_143660",834.184610005313,-1.33892727968197,1.31940387912983,0,1,1
"PBANKA_143670",123.221305015589,0.164457799230705,0.680995340322592,0,1,1
"PBANKA_143680",111.181732780082,-0.428976377019229,0.696253989950552,0,1,1
"PBANKA_143690",126.728049218741,-0.0326686619612006,0.714424956483538,0,1,1
"PBANKA_143700",303.310019649128,-0.0903465375848092,0.558522585484411,0,1,1
"PBANKA_143710",537.737080256534,-0.787709797676998,1.34541522156797,0,1,1
"PBANKA_143720",128.034767792941,1.58214382851381,0.817979741036419,0,1,1
"PBANKA_143730",1616.99377161384,1.08583523700157,0.794914523900223,0,1,1
"PBANKA_143740",273.239149400914,-1.66231171295443,0.664716985344189,0,1,1
"PBANKA_143760",1772.14442317617,-3.67088441181787,1.63621065555549,-1.0211914988725,0.307163719215054,1
"PBANKA_143770",851.794448750999,-0.84305270989328,1.08358395722868,0,1,1
"PBANKA_143780",717.490971607223,-0.632517974985795,0.733160433809419,0,1,1
"PBANKA_143790",383.791837058543,-0.403398367180792,0.743173973056477,0,1,1
"PBANKA_143800",549.221771771717,-1.99194622708972,0.735055454858974,0,1,1
"PBANKA_143810",215.678014601114,0.45635581337834,0.489073296209312,0,1,1
"PBANKA_143820",432.350606557836,0.630064343454394,0.493910541092023,0,1,1
"PBANKA_143830",1196.19618212155,1.25967086156171,0.529780396144202,0,1,1
"PBANKA_143840",2047.02290786464,-0.22883804414444,0.83995971988046,0,1,1
"PBANKA_143850",518.670577493769,0.787826214621745,0.69969450934784,0,1,1
"PBANKA_143860",132.655630557882,1.03147176409924,0.576047288430402,0,1,1
"PBANKA_143870",51.5166518191738,0.0213098600279587,0.752797865424582,0,1,1
"PBANKA_143880",66.5268310370139,0.627412934113633,0.640782279008638,0,1,1
"PBANKA_143890",62.8110599078134,0.831953998821055,0.549081599442739,0,1,1
"PBANKA_143900",178.017113369597,-2.93457765339312,0.80693173928529,-1.15818675594653,0.246787831863779,1
"PBANKA_143910",1209.54778869879,-1.30133936844648,0.934774949077725,0,1,1
"PBANKA_143920",6558.91748937886,-0.0716303331682006,1.43098704903316,0,1,1
"PBANKA_143940",425.269617596216,-2.38366077467991,0.818750803705862,-0.468592852603464,0.639360687123811,1
"PBANKA_143950",63.9358162026151,-0.134973031171488,0.67177515474182,0,1,1
"PBANKA_143960",209.786471563914,-0.238038357247729,0.5758308173947,0,1,1
"PBANKA_143970",136.341558236447,-0.984594301798016,0.626584287877232,0,1,1
"PBANKA_143980",129.632591279863,-1.75407807148858,0.64148720617263,0,1,1
"PBANKA_143990",556.415364116079,-0.482537231922892,0.722647212461244,0,1,1
"PBANKA_144000",311.180027086046,-0.13765531381202,0.474703490835179,0,1,1
"PBANKA_144010",393.990877755868,-0.684448111072257,0.791076009824136,0,1,1
"PBANKA_144020",251.399834616907,-2.25982684093496,0.889576005183022,-0.292079416959436,0.770225903736016,1
"PBANKA_144030",213.726590407237,-1.22156988557008,0.814177624596424,0,1,1
"PBANKA_144040",238.306631077743,-0.622287851144229,0.781798632619731,0,1,1
"PBANKA_144050",374.309068963484,1.28591780739302,0.565802868569974,0,1,1
"PBANKA_144060",350.339145938961,1.0288567303092,0.474586534733198,0,1,1
"PBANKA_144070",381.284828825016,0.597928255729171,0.518596131230456,0,1,1
"PBANKA_144080",209.133339083967,-0.334978851778901,0.633312612597488,0,1,1
"PBANKA_144090",112.372579701797,-0.250291538412728,0.700701692030204,0,1,1
"PBANKA_144110",510.102872793272,0.418454961952585,0.906181020941346,0,1,1
"PBANKA_144120",180.336334743718,-0.0346660885156923,0.437129197424074,0,1,1
"PBANKA_144130",222.449589548889,0.0668513768723106,0.466294222636377,0,1,1
"PBANKA_144140",228.189711848829,-0.818886956959135,0.737172857718922,0,1,1
"PBANKA_144150",455.227180391551,-1.70958831237143,0.758398046375926,0,1,1
"PBANKA_144160",150.136488780731,-0.689618035392631,0.674114249225514,0,1,1
"PBANKA_144170",353.425406758092,-0.869631109164176,0.913063207501952,0,1,1
"PBANKA_144180",52.7466554610061,-3.47971527964216,1.1286987653465,-1.31099220188116,0.189860398222181,1
"PBANKA_144190",335.960260466861,-0.211269893405181,0.814674739621077,0,1,1
"PBANKA_144200",298.737144193628,-0.641327219186992,0.579156563154287,0,1,1
"PBANKA_144210",200.705681460985,-0.275184206696901,0.467038015401268,0,1,1
"PBANKA_144220",22209.3369040298,-1.40069885133482,1.26080921650593,0,1,1
"PBANKA_144230",423.109380602202,-1.91235311586994,0.702696956304589,0,1,1
"PBANKA_144240",390.52609779448,-2.10646254012416,1.00464317586936,-0.105970500453587,0.915605757594993,1
"PBANKA_144250",462.432055880234,-0.684269925651653,0.716803707172013,0,1,1
"PBANKA_144260",286.313773180168,-0.563873164709802,0.603117454121723,0,1,1
"PBANKA_144270",34.2425785585298,-0.2536107471895,0.816144827571333,0,1,1
"PBANKA_144280",86.3299177143273,-0.908544603868531,0.79036837746018,0,1,1
"PBANKA_144290",101.925333193268,-0.58935550081938,0.777967127071625,0,1,1
"PBANKA_144300",939.575995462317,-0.261514812787224,0.859382191281342,0,1,1
"PBANKA_144310",300.368623076962,0.493643057948259,0.599790328696686,0,1,1
"PBANKA_144320",202.239915145291,0.122671517682207,0.781094415107463,0,1,1
"PBANKA_144330",619.001367458539,-2.21037529961865,0.814420906242877,-0.258312744682798,0.796165551124902,1
"PBANKA_144340",476.539143017069,-0.378025857416731,0.659060431783743,0,1,1
"PBANKA_144350",877.118550758462,1.76388239965315,0.549342588091874,0,1,1
"PBANKA_144360",155.484889700059,0.174878868428387,0.682680541178175,0,1,1
"PBANKA_144370",837.532279260787,-0.54314781257698,0.424151737896546,0,1,1
"PBANKA_144380",1062.87016589964,-1.67938095823487,0.687332981708868,0,1,1
"PBANKA_144390",458.917687976471,-2.07580354457294,0.727394819348254,-0.104212378967536,0.917000810467795,1
"PBANKA_144400",384.445107547455,0.171499438233075,0.818005336358352,0,1,1
"PBANKA_144410",522.605044070314,0.962303270572505,0.648966455677441,0,1,1
"PBANKA_144420",352.944655443323,-0.147568143843225,0.653633512452406,0,1,1
"PBANKA_144430",69.1014801788545,-1.38925628896185,0.700989375192208,0,1,1
"PBANKA_144450",413.841033054134,-1.12613764771287,0.684541447520224,0,1,1
"PBANKA_144460",450.501142595098,-0.310482287928783,0.67622468861943,0,1,1
"PBANKA_144470",390.401872658415,1.04232082182192,0.634380497265438,0,1,1
"PBANKA_144480",463.759706526922,-0.237587969494954,1.18785296635665,0,1,1
"PBANKA_144500",735.079046685539,-0.992160449556769,1.00947007505097,0,1,1
"PBANKA_144510",223.140423004613,-0.420752947838624,0.665722549850421,0,1,1
"PBANKA_144520",170.056301211147,-1.5675825313123,0.799571015978949,0,1,1
"PBANKA_144530",145.687059320821,0.462698627772961,0.591942667494916,0,1,1
"PBANKA_144540",538.498574322296,-0.39057087447882,1.02544071237259,0,1,1
"PBANKA_144560",405.092054784656,-1.47130894052396,0.821486410214127,0,1,1
"PBANKA_144570",484.613992130021,-0.0828188360688477,0.808239681997539,0,1,1
"PBANKA_144580",241.014466834041,-0.233609979111022,0.677515298065452,0,1,1
"PBANKA_144590",1161.39852743023,-0.0102993078474897,0.786128224164883,0,1,1
"PBANKA_144600",134.297041984562,-2.04307288379679,1.38883413050945,-0.0310136990808187,0.975258614641911,1
"PBANKA_144610",512.219247548071,-0.270696697723539,0.671316375948255,0,1,1
"PBANKA_144620",45.3089471471633,-0.812094379453219,0.822321172536413,0,1,1
"PBANKA_144630",224.571431871188,1.0353016168956,0.476227386848503,0,1,1
"PBANKA_144640",45.2085865040451,-0.57233587810285,0.77373812765624,0,1,1
"PBANKA_144650",746.45752997791,2.38511723947138,0.760913830340254,0.506124641339697,0.612769153109099,1
"PBANKA_144660",317.918240184026,-0.506064281976788,0.687379823647441,0,1,1
"PBANKA_144670",314.025574380865,0.354949437356121,0.645002234505594,0,1,1
"PBANKA_144680",533.591860664555,1.5598574504413,0.754888226989093,0,1,1
"PBANKA_144690",235.353003675049,0.339430084943875,0.641305779850394,0,1,1
"PBANKA_144700",205.536137047084,-1.64509586439776,0.563487054006517,0,1,1
"PBANKA_144710",519.531014376496,-1.45760446494545,0.684215419566732,0,1,1
"PBANKA_144720",252.765205953641,-2.1550813415648,0.725158128336018,-0.213858654416048,0.830657283268962,1
"PBANKA_144730",63.7473343847379,-0.77247255940594,0.783792595184109,0,1,1
"PBANKA_144740",121.88726433664,-0.872182450317039,0.81925335261207,0,1,1
"PBANKA_144750",47.6031719088237,0.107055669922301,0.600890284485381,0,1,1
"PBANKA_144760",191.824711671618,-0.417154007752854,0.660493820429049,0,1,1
"PBANKA_144770",169.171892564759,0.31620787306774,0.691822303649781,0,1,1
"PBANKA_144780",257.227085629403,0.977834313239082,0.737200624903972,0,1,1
"PBANKA_144790",419.655311089809,1.76572510498571,0.814101664268574,0,1,1
"PBANKA_144800",755.553113814155,0.823977985015632,0.763378396670854,0,1,1
"PBANKA_144810",128.090460211628,1.55060876399711,0.609285455485746,0,1,1
"PBANKA_144820",1648.96871497111,1.11938979152085,0.561673506863066,0,1,1
"PBANKA_144830",103.859974843809,0.215211903367526,0.564546234398643,0,1,1
"PBANKA_144840",228.041956992241,-0.45574932272471,0.564937197794132,0,1,1
"PBANKA_144850",675.192354660748,-0.954131970027971,0.853726319633987,0,1,1
"PBANKA_144860",130.353781591071,-1.33856453200542,0.634365790628555,0,1,1
"PBANKA_144890",203.731272975685,0.624725242188737,0.691408604822245,0,1,1
"PBANKA_144900",471.071456135261,-1.2555165248259,0.96083687612337,0,1,1
"PBANKA_144910",86.7503336206743,-0.220259847503707,0.556009460133811,0,1,1
"PBANKA_144920",355.430172099542,-0.926099251040142,0.642427786532921,0,1,1
"PBANKA_144930",479.348843421883,-2.84249008047054,1.02241203015042,-0.824022072927473,0.409927016207049,1
"PBANKA_144940",423.801919130779,0.357489042372786,0.775303561504393,0,1,1
"PBANKA_144950",2272.17256214782,-2.60616364332662,0.773513378061799,-0.783649850821574,0.433245596157124,1
"PBANKA_144960",123.239748264968,-1.90617169365347,1.03726920503582,0,1,1
"PBANKA_144970",993.636340593754,-2.22700787111531,1.04040298886644,-0.218192251987519,0.8272793216775,1
"PBANKA_144980",195.974736607694,-3.21453160647214,0.829345153261222,-1.46444649938117,0.143071990946187,1
"PBANKA_144990",3753.74094735871,-1.75632782020565,1.09120954698573,0,1,1
"PBANKA_145000",227.211770968387,-0.459086998547941,0.701874115253285,0,1,1
"PBANKA_145010",150.311232615824,-0.292671954891916,0.786626436666393,0,1,1
"PBANKA_145020",486.87352190883,-0.132605093142372,1.00319824510417,0,1,1
