"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_136360",528.543772116993,-8.05065514785581,1.34584826898334,-4.49579294137408,6.93111604843541e-06,0.000120508227766495
"PBANKA_136370",461.804435791258,-7.05816625409599,0.86367257754897,-5.85657850623281,4.72500283059676e-09,1.81037608453791e-07
"PBANKA_136390",147.01368120658,-1.32746878367947,0.641257146359345,0,1,1
"PBANKA_136400",813.713953863246,-2.64296004122969,0.650366579071647,-0.988611749003881,0.322853135602422,1
"PBANKA_136410",156.574229202115,-2.23513649971283,0.814437445141484,-0.288710325287145,0.772803060594071,1
"PBANKA_136420",2115.68284520815,-0.932150748303486,0.762611131351524,0,1,1
"PBANKA_136430",530.678369617031,-1.82705607266676,0.904107301999691,0,1,1
"PBANKA_136440",2020.6097711517,-8.24117854155697,1.23692867224304,-5.04570609575994,4.5184953343517e-07,1.11294843413972e-05
"PBANKA_136450",170.654800290729,1.55611257523229,0.922908196189056,0,1,1
"PBANKA_136460",158.286289782062,0.252334901376801,0.479084204830843,0,1,1
"PBANKA_136470",1038.47078022234,-0.824858411918717,0.746666225349246,0,1,1
"PBANKA_136480",328.387357445,-2.09588393551759,0.683500882250543,-0.140283557794218,0.888435954837645,1
"PBANKA_136490",401.184292552587,-3.09047541558624,0.886361673835092,-1.23028268005768,0.218591267815827,0.914591169081791
"PBANKA_136500",97.4634380188642,0.459440948070782,0.67024438336109,0,1,1
"PBANKA_136510",280.785700125536,2.18083790086557,0.496646165063395,0.364118186319803,0.715769756927455,1
"PBANKA_136520",510.222132594596,0.881073355615938,1.04100937326719,0,1,1
"PBANKA_136530",473.35022947917,2.26007885175761,0.466472091522149,0.557544291468629,0.577155606386128,1
"PBANKA_136540",234.032648357863,1.65170057911407,0.775080558783154,0,1,1
"PBANKA_140060",2369.64620374773,3.66096081588373,1.48769558329294,1.11646551521466,0.264222923390857,1
"PBANKA_140080",7651.18045315977,-1.95288330884942,1.40956599709925,0,1,1
"PBANKA_140090",412.280757659511,-7.47472824217111,1.29881260578838,-4.21517947837282,2.49579624891543e-05,0.000370000300290766
"PBANKA_140100",518.139274360903,3.50662838622877,0.653971582744297,2.30381323284174,0.0212331299800065,0.142058585410288
"PBANKA_140110",251.631442786845,0.550897752511337,0.618230322967509,0,1,1
"PBANKA_140120",548.449509692232,1.62863901398737,0.946372185146346,0,1,1
"PBANKA_140130",1587.52041016013,1.57612288181916,0.962579236567468,0,1,1
"PBANKA_140140",134.768931591917,2.93586109747659,0.804495958642791,1.16328874921314,0.244712368868849,0.992654913815499
"PBANKA_140150",173.708579744427,0.376925872534308,0.806426891873105,0,1,1
"PBANKA_140160",318.70228838275,0.585462904650217,0.796100348020232,0,1,1
"PBANKA_140170",85.9375033407987,-1.12680598750018,0.766296860758632,0,1,1
"PBANKA_140180",93.0374125841753,1.25646842443142,0.675167670155928,0,1,1
"PBANKA_140190",262.875136065826,0.609228062006083,0.888140734090877,0,1,1
"PBANKA_140200",374.976525607935,0.810891417897,0.60452385912868,0,1,1
"PBANKA_140210",83.750776576617,-1.37202753279488,0.88250284076803,0,1,1
"PBANKA_140220",255.135858394712,0.0588188195718371,0.60539974876606,0,1,1
"PBANKA_140230",1020.7966983939,2.40240364300004,0.755335980696318,0.532747880789528,0.594208116714759,1
"PBANKA_140240",174.20299744119,0.0576194323534533,1.00612590232271,0,1,1
"PBANKA_140250",388.026538045335,-1.9247431058972,0.82703269049089,0,1,1
"PBANKA_140260",467.435043799583,0.148370958844761,0.686325134670339,0,1,1
"PBANKA_140270",97.8397302671348,2.10924884497015,0.802025481215393,0.136216177077803,0.891650386907469,1
"PBANKA_140280",77.0340980336207,0.751043552282277,0.833439654411812,0,1,1
"PBANKA_140290",108.603850693426,1.23156360407704,0.738480938249996,0,1,1
"PBANKA_140300",97.2823773600943,3.02011388298962,1.20797829108468,0.844480311044026,0.398401061044042,1
"PBANKA_140310",179.591379388127,3.387871887002,0.763216622844339,1.81845081129091,0.0689952583016144,0.377648649275239
"PBANKA_140320",84.8284954603465,0.500764217336725,0.753956521689851,0,1,1
"PBANKA_140340",101.660711919611,0.113534489396232,0.788229197844344,0,1,1
"PBANKA_140350",341.777696367894,0.81048010044174,0.572313082443347,0,1,1
"PBANKA_140360",100.549839752721,1.94718575954728,0.788569656039866,0,1,1
"PBANKA_140370",125.974587530693,-1.24083364647653,0.886101340373901,0,1,1
"PBANKA_140380",592.764152530258,2.85939636457813,0.631728184106859,1.36038946211201,0.17370671140899,0.777079320876109
"PBANKA_140390",117.994687854572,1.57633394705063,0.595514794258206,0,1,1
"PBANKA_140400",85.498978154587,2.2801285831281,0.858984059864203,0.326116160027909,0.744336470888053,1
"PBANKA_140410",155.244474533517,0.644253471091494,0.661354125575061,0,1,1
"PBANKA_140420",57.7556693868514,-0.80133950328087,0.838326093518201,0,1,1
"PBANKA_140430",20.08966205227,-1.5110564361693,0.974116413044827,0,1,1
"PBANKA_140440",305.187364233648,-3.75155799786889,0.693569879850968,-2.52542396772659,0.011555878389307,0.0855042505144702
"PBANKA_140450",388.049788082438,-1.05365657815926,1.33625906700456,0,1,1
"PBANKA_140460",33.5373899516388,-0.170838311758324,0.726124725668842,0,1,1
"PBANKA_140470",198.815510495392,-0.795008876086885,0.686799373610447,0,1,1
"PBANKA_140480",160.785843767689,1.21602942148733,0.657620781748958,0,1,1
"PBANKA_140490",605.647322844514,2.06232786151742,0.93934068193658,0.0663527756393192,0.947096966879353,1
"PBANKA_140500",725.743951423677,-3.27755318594129,1.42353351469968,-0.897452130735964,0.369477705868763,1
"PBANKA_140510",174.813994146555,0.445214834657549,0.608992704512551,0,1,1
"PBANKA_140520",469.608550350918,-0.415249431949549,0.69762542729526,0,1,1
"PBANKA_140530",161.902288808994,0.0986278356846461,0.485146219966747,0,1,1
"PBANKA_140540",342.861460058328,1.44707358713713,0.612790564069582,0,1,1
"PBANKA_140550",173.113785953032,1.02276153833796,0.61144721240865,0,1,1
"PBANKA_140560",233.888680398932,-0.672568287043991,0.774422731169959,0,1,1
"PBANKA_140570",108.597838435141,1.65841930573623,0.528556517502545,0,1,1
"PBANKA_140580",208.381972094797,1.52842436862765,0.724665059407744,0,1,1
"PBANKA_140590",103.972271390698,-0.158359361686276,0.646018444155734,0,1,1
"PBANKA_140610",226.118816126727,-1.26623290722948,0.707264304277247,0,1,1
"PBANKA_140620",737.085262755707,-0.916863287086729,0.651355058267983,0,1,1
"PBANKA_140630",252.323717593599,0.896265763019433,0.595961353149172,0,1,1
"PBANKA_140640",229.026322507402,-5.21038964409092,0.950778185293076,-3.37659161069342,0.000733899277635949,0.0073710563370329
"PBANKA_140650",139.93311037686,-2.86070441462655,1.06531485590147,-0.807934302106601,0.41912840335189,1
"PBANKA_140660",115.566378237412,-0.903242299553125,0.839363404532882,0,1,1
"PBANKA_140670",1003.1822267089,2.48190555355209,0.895176161090059,0.538335999659855,0.590345102172699,1
"PBANKA_140680",1509.53021856907,0.619160858165582,0.900122135582415,0,1,1
"PBANKA_140690",814.971902895032,2.48340648973585,0.604981521166252,0.799043396902372,0.424265248884736,1
"PBANKA_140700",76.429067278052,-2.5320500754431,0.664555221490409,-0.800610781824662,0.423357006960913,1
"PBANKA_140710",152.746498963668,1.32154038512146,0.833673388098832,0,1,1
"PBANKA_140720",67.9392220855456,1.05278838335142,0.739381249525769,0,1,1
"PBANKA_140730",156.349334252355,0.393965535534964,0.498281294517708,0,1,1
"PBANKA_140740",767.863617372542,0.450449135802726,0.985307242363046,0,1,1
"PBANKA_140750",78.4846111647158,0.845965200126807,0.648714265386802,0,1,1
"PBANKA_140760",2251.62122549097,0.00418109207262327,0.979217659577181,0,1,1
"PBANKA_140770",337.751314262574,-0.505449447018103,0.643387834369285,0,1,1
"PBANKA_140780",323.743304417968,0.65121165908336,0.930407225989501,0,1,1
"PBANKA_140790",1046.89668391686,-3.75384809016781,1.24780234708711,-1.40554960027285,0.159857910935303,0.734991150500315
"PBANKA_140800",130.888546854382,0.0100624889902672,0.675072988306427,0,1,1
"PBANKA_140810",95.6744342554106,1.29471882982686,0.752699699949885,0,1,1
"PBANKA_140820",202.61017952269,2.47971514384465,0.522562053876455,0.918006082313167,0.358615681570922,1
"PBANKA_140830",117.913815086869,3.4343795670104,0.846243713241302,1.69499583224838,0.0900762114133065,0.468849512991525
"PBANKA_140840",28.7838536503129,2.0877922773101,0.973231093800186,0.0902070205826365,0.928122705456928,1
"PBANKA_140850",104.717126979864,-0.619996248367094,0.776865818005152,0,1,1
"PBANKA_140860",93.6683129541472,1.39265286055945,0.834169848444506,0,1,1
"PBANKA_140870",119.961512321347,-1.07606833789227,1.30044969248327,0,1,1
"PBANKA_140880",85.5618927264581,-2.01573005669114,0.779493175059986,-0.0201798517221495,0.983899900609982,1
"PBANKA_140890",211.893847534285,3.10361821002221,0.920005530224747,1.19957780009497,0.230303352650544,0.950772746894163
"PBANKA_140900",83.6801108371192,0.456692786661139,0.740289927522084,0,1,1
"PBANKA_140910",82.4658938882633,0.636374878058436,0.848386039656424,0,1,1
"PBANKA_140920",15232.2942647168,-13.2924778882774,1.28578186135393,-8.78257675558312,1.59771468432864e-18,7.34593707083545e-16
"PBANKA_140930",321.247294977181,-0.868500292181898,0.877707572982822,0,1,1
"PBANKA_140940",142.176914250566,0.597564534978706,0.666907995311078,0,1,1
"PBANKA_140950",167.349450429005,-3.06060982638738,0.69848748555224,-1.51843783650446,0.128904059396379,0.626349475895912
"PBANKA_140960",397.167989193735,-0.942217966193525,0.844675241761958,0,1,1
"PBANKA_140970",155.172243168245,1.72360919332063,0.664300604113317,0,1,1
"PBANKA_140980",165.439207901486,-0.393436574341224,0.728936133544708,0,1,1
"PBANKA_140990",144.175348330616,0.467426946708931,0.68236400187668,0,1,1
"PBANKA_141000",551.253890827698,1.0678722673578,0.852265499046338,0,1,1
"PBANKA_141010",1187.78524226938,-3.21546155250303,1.12999661515657,-1.07563291447083,0.282091460965285,1
"PBANKA_141020",172.198448587548,-0.858371590557258,0.646133800974033,0,1,1
"PBANKA_141030",1333.2642415164,1.47436781273644,0.758503428895661,0,1,1
"PBANKA_141040",241.752423627938,0.811369919804313,0.793562032213875,0,1,1
"PBANKA_141050",84.821470471498,-1.09897028880025,1.03085357631627,0,1,1
"PBANKA_141060",397.337868450286,-2.63666004013564,0.793510895317525,-0.802333079347174,0.422360312342298,1
"PBANKA_141070",101.684217273135,1.01614380856985,0.718199034189017,0,1,1
"PBANKA_141080",61.1338827047858,2.97733237656039,0.868069509867527,1.12586879904299,0.260221057724992,1
"PBANKA_141090",128.953427633305,3.42222633518269,0.978907440682539,1.45287110514866,0.146259544943559,0.68541562511489
"PBANKA_141110",298.241199077321,-1.11611737642001,0.841529361592973,0,1,1
"PBANKA_141120",825.65015288861,0.649200059904996,0.81914569732587,0,1,1
"PBANKA_141140",143.499262414404,-3.31855178974077,0.761834720791078,-1.73075833085108,0.0834948767062909,0.439569719860855
"PBANKA_141150",344.554737078864,-3.44861932839334,1.05764344496629,-1.3696670038356,0.170790873236301,0.768187645056321
"PBANKA_141160",84.4119949986404,1.14547330710215,0.873288507779011,0,1,1
"PBANKA_141170",41.1319117998317,-0.642300028046792,0.82430275600713,0,1,1
"PBANKA_141180",417.104871673578,2.103395648918,0.864234942172866,0.119638357433275,0.9047696330977,1
"PBANKA_141190",181.036725606432,-1.14856308368447,0.890817725640112,0,1,1
"PBANKA_141200",220.313487342474,-3.2045003428891,1.09394749430122,-1.10105864236061,0.270871135356006,1
"PBANKA_141210",62.8989329891539,3.0358337170715,0.922452611514591,1.12291266146534,0.261474589553833,1
"PBANKA_141220",461.576482788451,2.73029515052269,0.613376887904524,1.19061406603954,0.233805127094074,0.962672254642068
"PBANKA_141230",281.655438281797,-1.10910152153831,0.563821671610896,0,1,1
"PBANKA_141240",234.172539812011,0.0749766534512224,0.511583400545908,0,1,1
"PBANKA_141250",57.5044425259856,3.48402363045557,0.95241218901609,1.55817370626963,0.11919207617719,0.587862707057464
"PBANKA_141260",330.376888861325,4.28491277032453,0.546111686463954,4.18396607682803,2.86466877331098e-05,0.000418869236182361
"PBANKA_141280",79.2372081526856,1.79036813634759,0.867889669369784,0,1,1
"PBANKA_141290",82.8692794702968,-0.668558321812386,0.643674631012951,0,1,1
"PBANKA_141310",150.642000125162,-0.604330815480432,0.789622772829001,0,1,1
"PBANKA_141320",159.361257534076,2.27758484970768,0.719948074979357,0.385562319498727,0.69982084406138,1
"PBANKA_141330",63.2035445537389,-0.0109267070630166,0.710517708149892,0,1,1
"PBANKA_141340",392.377990828332,-0.550738371437202,0.651324275324118,0,1,1
"PBANKA_141350",91.5369709740665,-1.56174647117293,0.896572450568149,0,1,1
"PBANKA_141360",58.9331795808913,-0.88049008061145,0.924011838704148,0,1,1
"PBANKA_141370",126.723962447249,-0.263870519054004,0.69996781573472,0,1,1
"PBANKA_141380",111.991596228517,-3.9137497587514,0.9390561335102,-2.03795033167803,0.041554900311753,0.249208952884107
"PBANKA_141390",710.450616539565,-0.547326544568572,0.846906478968498,0,1,1
"PBANKA_141400",302.993505459187,-2.9675363995175,0.701365864958398,-1.37950312077832,0.167739684696754,0.757758531959792
"PBANKA_141410",493.588232911875,-2.68013958162575,0.787889028259563,-0.863242864452835,0.388003950747585,1
"PBANKA_141420",269.905625999229,-0.267565950101052,0.575397203962282,0,1,1
"PBANKA_141430",86.3992657013422,0.114226418091056,0.513172342507291,0,1,1
"PBANKA_141440",231.56834126558,1.75029821924622,0.61566664197677,0,1,1
"PBANKA_141450",657.786409304243,-6.31070945206051,1.03516750367153,-4.16426272730865,3.1236026898334e-05,0.00044880096981009
"PBANKA_141460",252.311889568105,1.35578267200553,0.577332702996421,0,1,1
"PBANKA_141470",94.7026584291467,-0.519985525421369,0.775724257552165,0,1,1
"PBANKA_141490",209.583850404719,-3.61762324065147,0.688585298689269,-2.34919804958171,0.0188138967266765,0.12910763624376
"PBANKA_141500",399.022168970333,-0.826051401992245,0.496260586919673,0,1,1
"PBANKA_141510",353.823124625519,0.717250428024725,0.77589531577023,0,1,1
"PBANKA_141520",346.941352661825,-5.03491375434452,0.9544601020077,-3.1797177775798,0.00147418550593996,0.0137701571638364
"PBANKA_141530",171.819735253008,-0.784982852176386,0.613813086895261,0,1,1
"PBANKA_141540",656.42803628923,-2.53834044689815,0.874081325430623,-0.615892859434946,0.537965234624453,1
"PBANKA_141550",191.851475509312,0.998084527174817,0.577042944730963,0,1,1
"PBANKA_141560",498.176623600315,0.268535752162447,0.912126652338755,0,1,1
"PBANKA_141570",608.49142470998,0.594872964795262,0.963325544250957,0,1,1
"PBANKA_141580",213.687475709071,2.46417082429091,0.700673457756746,0.662463832691747,0.507674006329632,1
"PBANKA_141590",143.893059127497,3.29268441499408,0.747765288610387,1.72873017066137,0.0838573989204529,0.440917302074758
"PBANKA_141600",46.553907430653,-2.41820705815669,0.793219419180258,-0.527227458184115,0.598035642883795,1
"PBANKA_141610",213.600498438205,0.124390883194711,0.574699932794453,0,1,1
"PBANKA_141620",59.4817820055232,-2.10554885525566,0.729569084472701,-0.14467287266146,0.884969158270009,1
"PBANKA_141630",1738.80908274106,-1.22072008322488,0.767921090407454,0,1,1
"PBANKA_141640",532.52499437485,-0.442054038607897,0.798775459377624,0,1,1
"PBANKA_141650",37.8498676248378,-2.90355515724513,1.07324568928577,-0.841890320422744,0.399849348918908,1
"PBANKA_141660",126.510394478063,0.271049514336733,0.604705843513543,0,1,1
"PBANKA_141670",106.052026642687,0.0604645268394263,0.913709353874831,0,1,1
"PBANKA_141680",499.413487491975,-6.83557104407788,0.872742269402925,-5.540663278961,3.0132813053592e-08,9.69820467633905e-07
"PBANKA_141690",407.819394014232,-3.4312710079285,0.812720149323353,-1.76108714558159,0.0782236543504452,0.41792924952154
"PBANKA_141710",145.694079668583,2.41358551913746,0.681187707911309,0.607153526603732,0.543749030534335,1
"PBANKA_141720",947.79185731488,-7.03572391831249,1.45979345431855,-3.44961398711248,0.000561388667521259,0.00582212106817787
"PBANKA_141730",565.494058957176,-0.0802304056407412,0.664802245318498,0,1,1
"PBANKA_141740",574.437001588077,-7.32657531008543,0.961462104466987,-5.54007826760719,3.02336491843339e-08,9.69820467633905e-07
"PBANKA_141750",140.336245117653,3.07959340724811,0.525778686030956,2.0533228826711,0.0400412730115042,0.241908044322753
"PBANKA_141760",288.009179653687,0.28731105902096,0.672579465818602,0,1,1
"PBANKA_141770",64.188153860292,2.39164335042556,0.927980127888896,0.422038509937193,0.672996908869762,1
"PBANKA_141780",342.406598491683,0.605286150250063,0.644053849210009,0,1,1
"PBANKA_141790",902.87685738314,1.39469307993001,0.736531811161233,0,1,1
"PBANKA_141800",22.7266726063772,-0.669410853397685,0.755230400681675,0,1,1
"PBANKA_141810",287.68572037988,-2.23649581042182,0.852450391121832,-0.277430584682578,0.781449499762096,1
"PBANKA_141820",154.966364651637,0.126408664076252,0.618068402128388,0,1,1
"PBANKA_141830",608.99833406936,1.21813731182352,0.620005644767585,0,1,1
"PBANKA_141840",172.351805911014,-1.04260346006706,0.784898309175331,0,1,1
"PBANKA_141850",68.4897380537846,0.0353454289989955,0.696867097022054,0,1,1
"PBANKA_141860",111.134286871719,1.62584997362506,0.865937817017009,0,1,1
"PBANKA_141870",66.8405822813635,2.60701936757641,0.938370641381306,0.646886572114894,0.517705356994712,1
"PBANKA_141880",277.148637653726,-0.743474326506959,0.567102233451816,0,1,1
"PBANKA_141890",379.662346082739,-2.34702546727013,0.786273727038693,-0.441354524940206,0.658956358449009,1
"PBANKA_141900",313.952653566788,-0.797598560605736,0.678399933969512,0,1,1
"PBANKA_141910",387.459963954233,0.0548608648444285,0.743262452516599,0,1,1
"PBANKA_141920",209.93165166854,-2.25056848437138,0.597620346640508,-0.419277030609719,0.675013681307267,1
"PBANKA_141930",877.954974608129,-8.04254042714063,1.24423116740434,-4.85644515700914,1.19511861999819e-06,2.52316369875129e-05
"PBANKA_141940",136.133481107175,-1.98948524210919,1.38006081159546,0,1,1
"PBANKA_141950",53.7210764526989,0.732950553897777,0.756607629818717,0,1,1
"PBANKA_141960",322.070347232758,2.12358775564896,0.748796737024755,0.16504846981575,0.868905831764701,1
"PBANKA_141970",185.763705796062,-0.821201495770382,0.728244766525855,0,1,1
"PBANKA_141980",327.112598623951,-0.0162005215176105,0.988690127682996,0,1,1
"PBANKA_141990",100.248431144027,-2.63689827808139,0.911878728602704,-0.698446249598699,0.484898161272684,1
"PBANKA_142000",148.238831388495,0.629584345005601,0.60540760800763,0,1,1
"PBANKA_142010",115.56407104395,-0.0174514355856418,0.782025286313507,0,1,1
"PBANKA_142020",133.803452615945,2.11311513245008,0.758361146351399,0.149157341451755,0.881429479959583,1
"PBANKA_142030",321.90975654671,-2.01820891753477,0.627526281926942,-0.0290169799404331,0.976851048262149,1
"PBANKA_142040",61.443959473613,1.87327754935223,0.57619982918312,0,1,1
"PBANKA_142050",1987.56202888977,2.30033697705671,1.09015892539412,0.275498342544995,0.782933399027237,1
