"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_140430",20.08966205227,1.09800108366041,0.469148139779961,0,1,1
"PBANKA_140440",305.187364233648,-3.96948587832188,0.334746773154987,-5.88350967437112,4.0165660618732e-09,7.83988224718458e-08
"PBANKA_140450",388.049788082438,2.95958958144144,0.645600075780298,1.48635295663749,0.1371857861451,0.577854819730678
"PBANKA_140460",33.5373899516388,-0.807053818446129,0.356254600618397,0,1,1
"PBANKA_140470",198.815510495392,-0.86916189896496,0.332203265038637,0,1,1
"PBANKA_140480",160.785843767689,0.27018868958489,0.319321886600398,0,1,1
"PBANKA_140490",605.647322844514,1.3036619442169,0.454701966205465,0,1,1
"PBANKA_140500",725.743951423677,-0.159239280539853,0.685972128239268,0,1,1
"PBANKA_140510",174.813994146555,-0.454076705998988,0.295749015163337,0,1,1
"PBANKA_140520",469.608550350918,-0.552851826614087,0.337279085573798,0,1,1
"PBANKA_140530",161.902288808994,0.0555696177598587,0.236283304641096,0,1,1
"PBANKA_140540",342.861460058328,0.739695149726838,0.298805424586207,0,1,1
"PBANKA_140550",173.113785953032,-0.360172833092801,0.298335079040312,0,1,1
"PBANKA_140560",233.888680398932,1.40387988031985,0.374504808602991,0,1,1
"PBANKA_140570",108.597838435141,0.743085120862629,0.260444659363186,0,1,1
"PBANKA_140580",208.381972094797,0.666165925069716,0.352733378090232,0,1,1
"PBANKA_140590",103.972271390698,0.127711555598098,0.314153183265716,0,1,1
"PBANKA_140610",226.118816126727,-1.19254192390114,0.341770864274677,0,1,1
"PBANKA_140620",737.085262755707,0.311938826423062,0.314594668376537,0,1,1
"PBANKA_140630",252.323717593599,1.283534037035,0.289647198817066,0,1,1
"PBANKA_140640",229.026322507402,1.09657879118147,0.449202902223306,0,1,1
"PBANKA_140650",139.93311037686,1.27555615698217,0.511512184289667,0,1,1
"PBANKA_140660",115.566378237412,-0.762253716822819,0.406469380279613,0,1,1
"PBANKA_140670",1003.1822267089,1.30160179765747,0.432734330131483,0,1,1
"PBANKA_140680",1509.53021856907,-1.02213688958839,0.435324719436703,0,1,1
"PBANKA_140690",814.971902895032,2.80443136619471,0.29330250503035,2.74266790224471,0.00609422850067887,0.0373046117393626
"PBANKA_140700",76.429067278052,-1.46171380990516,0.319891890217915,0,1,1
"PBANKA_140710",152.746498963668,1.71165843957559,0.40614999376711,0,1,1
"PBANKA_140720",67.9392220855456,1.15370378569421,0.363029833610279,0,1,1
"PBANKA_140730",156.349334252355,1.26683989274547,0.243396592716305,0,1,1
"PBANKA_140740",767.863617372542,0.645406103201631,0.47590186729629,0,1,1
"PBANKA_140750",78.4846111647158,0.434039285452313,0.319549670268729,0,1,1
"PBANKA_140760",2251.62122549097,-1.13028468401536,0.47286715035358,0,1,1
"PBANKA_140770",337.751314262574,0.884214408232153,0.310995761357932,0,1,1
"PBANKA_140780",323.743304417968,1.02820740279271,0.450094506863075,0,1,1
"PBANKA_140790",1046.89668391686,-2.39950308397687,0.602314357321134,-0.663280028312311,0.507151225092986,1
"PBANKA_140800",130.888546854382,-0.357334568707202,0.328320301580261,0,1,1
"PBANKA_140810",95.6744342554106,0.739794554813606,0.369976752763906,0,1,1
"PBANKA_140820",202.61017952269,2.45819862000452,0.257529179227942,1.77921050103206,0.0752052574025751,0.341601926599183
"PBANKA_140830",117.913815086869,1.6788045429958,0.420547781314958,0,1,1
"PBANKA_140840",28.7838536503129,2.11975945421372,0.496783526829457,0.241069696851752,0.809501098655046,1
"PBANKA_140850",104.717126979864,-1.10127723191271,0.376565148026121,0,1,1
"PBANKA_140860",93.6683129541472,1.62626709092517,0.407818734075563,0,1,1
"PBANKA_140870",119.961512321347,2.66715831040347,0.629089641540786,1.06051390191299,0.288910868846059,1
"PBANKA_140880",85.5618927264581,-1.4842655326856,0.376360853903885,0,1,1
"PBANKA_140890",211.893847534285,2.28205552556536,0.448372846759084,0.629064689363119,0.529306706375736,1
"PBANKA_140900",83.6801108371192,-0.38899826296765,0.360266445096239,0,1,1
"PBANKA_140910",82.4658938882633,0.445696987213369,0.413026105649458,0,1,1
"PBANKA_140920",15232.2942647168,-6.71645835447735,0.61596102433444,-7.65707271750448,1.90218939907802e-14,6.84457368120421e-13
"PBANKA_140930",321.247294977181,-1.33439949202776,0.424115124481174,0,1,1
"PBANKA_140940",142.176914250566,-0.356915116461699,0.325571096268484,0,1,1
"PBANKA_140950",167.349450429005,-3.30916226359981,0.337282965118743,-3.8814953584712,0.000103816133823887,0.000942085881059742
"PBANKA_140960",397.167989193735,1.13734670577002,0.408395714809129,0,1,1
"PBANKA_140970",155.172243168245,0.973184674617242,0.325254546185337,0,1,1
"PBANKA_140980",165.439207901486,-0.721508260117302,0.353557488197748,0,1,1
"PBANKA_140990",144.175348330616,-0.438913264224036,0.330868562992605,0,1,1
"PBANKA_141000",551.253890827698,-0.922888849998732,0.412099603041416,0,1,1
"PBANKA_141010",1187.78524226938,-1.95873959579632,0.545469180088584,0,1,1
"PBANKA_141020",172.198448587548,-1.13900978436821,0.313422311910223,0,1,1
"PBANKA_141030",1333.2642415164,-0.737454716502045,0.366516882727984,0,1,1
"PBANKA_141040",241.752423627938,-0.870166968789003,0.384067697443909,0,1,1
"PBANKA_141050",84.821470471498,1.39907686939956,0.498917068812947,0,1,1
"PBANKA_141060",397.337868450286,0.537001376889077,0.381664384872653,0,1,1
"PBANKA_141070",101.684217273135,0.768148099675987,0.352412364066528,0,1,1
"PBANKA_141080",61.1338827047858,1.80184477967738,0.430939200156829,0,1,1
"PBANKA_141090",128.953427633305,2.85431456396614,0.482752173713913,1.76967522982593,0.0767812585630046,0.346536710968207
"PBANKA_141110",298.241199077321,-1.74059997800107,0.406844149037364,0,1,1
"PBANKA_141120",825.65015288861,1.36545606631173,0.395770056215075,0,1,1
"PBANKA_141140",143.499262414404,-3.66161582153026,0.36784996330622,-4.51710204507221,6.26916979956088e-06,7.32819904818727e-05
"PBANKA_141150",344.554737078864,0.300451952734302,0.508668637854408,0,1,1
"PBANKA_141160",84.4119949986404,1.78209249399328,0.429275238707605,0,1,1
"PBANKA_141170",41.1319117998317,-0.375565608347351,0.4005026753459,0,1,1
"PBANKA_141180",417.104871673578,1.32866351742747,0.419500615601104,0,1,1
"PBANKA_141190",181.036725606432,3.38980673207107,0.430345063948255,3.22951707478672,0.00123999476638887,0.00904508044667724
"PBANKA_141200",220.313487342474,1.95979486086934,0.525412320417702,0,1,1
"PBANKA_141210",62.8989329891539,1.74785232113085,0.457879521722231,0,1,1
"PBANKA_141220",461.576482788451,3.9850858356734,0.300212763472342,6.6122632919179,3.78488034326158e-11,9.60848764442725e-10
"PBANKA_141230",281.655438281797,-1.04731921521605,0.272960919926026,0,1,1
"PBANKA_141240",234.172539812011,0.479135456882039,0.248849207065252,0,1,1
"PBANKA_141250",57.5044425259856,3.49686355771684,0.482170473508921,3.10442808084793,0.00190647270866061,0.013192281050899
"PBANKA_141260",330.376888861325,4.38610205144998,0.272024159319053,8.77165490529598,1.76059284901096e-18,9.4614717002693e-17
"PBANKA_141280",79.2372081526856,1.35456088019041,0.426523802105647,0,1,1
"PBANKA_141290",82.8692794702968,-1.01604245006259,0.312861731251746,0,1,1
"PBANKA_141310",150.642000125162,-1.11894852368405,0.382702578618337,0,1,1
"PBANKA_141320",159.361257534076,0.0865339860609856,0.349891978278037,0,1,1
"PBANKA_141330",63.2035445537389,1.06025466547264,0.348696053601754,0,1,1
"PBANKA_141340",392.377990828332,-1.41439760249795,0.315142831660107,0,1,1
"PBANKA_141350",91.5369709740665,-0.332345847197757,0.432933897660732,0,1,1
"PBANKA_141360",58.9331795808913,2.34709738338793,0.449647230452845,0.771932661607564,0.440154311416238,1
"PBANKA_141370",126.723962447249,1.07036344133309,0.340049568414588,0,1,1
"PBANKA_141380",111.991596228517,0.420397841851791,0.444326725808912,0,1,1
"PBANKA_141390",710.450616539565,-0.152647783538686,0.409035701216074,0,1,1
"PBANKA_141400",302.993505459187,-3.26882496399152,0.338654026962737,-3.74667023856512,0.000179197406258866,0.0015384208860979
"PBANKA_141410",493.588232911875,-2.64666242912606,0.380372263627823,-1.70007776844316,0.0891162983833651,0.395668715354469
"PBANKA_141420",269.905625999229,-0.339744171952669,0.279097340235464,0,1,1
"PBANKA_141430",86.3992657013422,0.898398800548817,0.250696469945373,0,1,1
"PBANKA_141440",231.56834126558,1.39268870664315,0.299890485432327,0,1,1
"PBANKA_141450",657.786409304243,-3.66556512051366,0.498387158270311,-3.34191018543521,0.000832039786905308,0.00629601069439515
"PBANKA_141460",252.311889568105,1.55134078836577,0.281161757572477,0,1,1
"PBANKA_141470",94.7026584291467,-1.15993041421109,0.376223684644674,0,1,1
"PBANKA_141490",209.583850404719,-1.49624355200266,0.330361150758097,0,1,1
"PBANKA_141500",399.022168970333,-0.218604890666016,0.239939047498192,0,1,1
"PBANKA_141510",353.823124625519,0.940321915691812,0.3756131597382,0,1,1
"PBANKA_141520",346.941352661825,-2.93262929849443,0.459342776400357,-2.0303558614832,0.0423203798105257,0.208230358687224
"PBANKA_141530",171.819735253008,-0.438823705801586,0.297277150685138,0,1,1
"PBANKA_141540",656.42803628923,-1.51793450576757,0.421913840526401,0,1,1
"PBANKA_141550",191.851475509312,0.022542814592081,0.280645454376808,0,1,1
"PBANKA_141560",498.176623600315,0.565002727638705,0.441055445612761,0,1,1
"PBANKA_141570",608.49142470998,1.15256960474429,0.465422639809178,0,1,1
"PBANKA_141580",213.687475709071,1.59585872072707,0.344466340333569,0,1,1
"PBANKA_141590",143.893059127497,0.957457611861393,0.371346453210561,0,1,1
"PBANKA_141600",46.553907430653,-2.34244882399977,0.38307803729766,-0.893940113130747,0.371353934027433,1
"PBANKA_141610",213.600498438205,0.837078187607958,0.278942560217869,0,1,1
"PBANKA_141620",59.4817820055232,-1.85348260035707,0.352502801819885,0,1,1
"PBANKA_141630",1738.80908274106,-2.61022526086362,0.370969376720439,-1.6449478020486,0.0999805758866079,0.43703999839503
"PBANKA_141640",532.52499437485,-0.107066128318419,0.386211971890911,0,1,1
"PBANKA_141650",37.8498676248378,1.32344564553887,0.506050420486399,0,1,1
"PBANKA_141660",126.510394478063,-0.803361286841443,0.295560149070253,0,1,1
"PBANKA_141670",106.052026642687,1.05074611497475,0.446059367885179,0,1,1
"PBANKA_141680",499.413487491975,-2.39343601802347,0.414656796593169,-0.948823270849411,0.342710504202609,1
"PBANKA_141690",407.819394014232,0.903878329439883,0.389594382274563,0,1,1
"PBANKA_141710",145.694079668583,2.19158339910894,0.335832078860985,0.570473790826396,0.568356393515296,1
"PBANKA_141720",947.79185731488,-0.00827648845235732,0.701959945951992,0,1,1
"PBANKA_141730",565.494058957176,-0.527290554337018,0.32128835423925,0,1,1
"PBANKA_141740",574.437001588077,-5.43055142413712,0.461692957958921,-7.43037415884163,1.08290917853735e-13,3.47370401611437e-12
"PBANKA_141750",140.336245117653,1.73055340442668,0.258933487691481,0,1,1
"PBANKA_141760",288.009179653687,2.14292123241444,0.325813514127271,0.438659620357575,0.660908189806926,1
"PBANKA_141770",64.188153860292,3.86201290630947,0.465503660638647,3.99999627017947,6.33434819991354e-05,0.000608156214645992
"PBANKA_141780",342.406598491683,0.474745200088474,0.311964336722931,0,1,1
"PBANKA_141790",902.87685738314,1.92302412734518,0.356311285638104,0,1,1
"PBANKA_141800",22.7266726063772,-1.00912842504881,0.370925388176203,0,1,1
"PBANKA_141810",287.68572037988,0.704744423209821,0.410822785029539,0,1,1
"PBANKA_141820",154.966364651637,0.600914309110528,0.300507817689404,0,1,1
"PBANKA_141830",608.99833406936,1.25666364072027,0.300054052471291,0,1,1
"PBANKA_141840",172.351805911014,-1.92460385648154,0.379821193064756,0,1,1
"PBANKA_141850",68.4897380537846,0.459941344093843,0.339262881953074,0,1,1
"PBANKA_141860",111.134286871719,2.98273930063927,0.430521373507452,2.28267250155991,0.0224496667430916,0.120176870611789
"PBANKA_141870",66.8405822813635,1.80946629259723,0.464817453601548,0,1,1
"PBANKA_141880",277.148637653726,-1.46356515219102,0.274640306084499,0,1,1
"PBANKA_141890",379.662346082739,-2.74810621073069,0.379720699402522,-1.97014861688554,0.0488213404323525,0.234910124080319
"PBANKA_141900",313.952653566788,2.78530195614275,0.328062533914182,2.39375690595677,0.0166767976816952,0.0920114517424731
"PBANKA_141910",387.459963954233,-1.69637117397262,0.359467845128496,0,1,1
"PBANKA_141920",209.93165166854,-3.22185565667695,0.289296441074383,-4.22354195626897,2.40492574828867e-05,0.000251938803706798
"PBANKA_141930",877.954974608129,-4.37930121966287,0.597748121877696,-3.98044114666361,6.87874941722465e-05,0.000649869065946931
"PBANKA_141940",136.133481107175,1.57012714490843,0.665296714867325,0,1,1
"PBANKA_141950",53.7210764526989,0.461086656187746,0.374280480537907,0,1,1
"PBANKA_141960",322.070347232758,3.11740249484052,0.366541840498935,3.04849916538728,0.00229987551696119,0.0156014506380088
"PBANKA_141970",185.763705796062,-0.250126991066426,0.352362927704748,0,1,1
"PBANKA_141980",327.112598623951,4.33829971587833,0.479451850535822,4.87702719942599,1.07696589935144e-06,1.43757577145686e-05
"PBANKA_141990",100.248431144027,0.792505342101236,0.436863423736655,0,1,1
"PBANKA_142000",148.238831388495,0.171236312899344,0.294351298375617,0,1,1
"PBANKA_142010",115.56407104395,2.77055584891618,0.383482268397185,2.00936500176871,0.0444984389944574,0.216628871245959
"PBANKA_142020",133.803452615945,1.90379598253488,0.371216218309433,0,1,1
"PBANKA_142030",321.90975654671,-2.51104042161886,0.30337273029778,-1.68452985578909,0.0920793145352293,0.406642693219614
"PBANKA_142040",61.443959473613,0.910569821686987,0.285826366558624,0,1,1
"PBANKA_142050",1987.56202888977,3.4024873396986,0.526740584983595,2.66257694903513,0.00775448374095629,0.0469123592398788
"PBANKA_142060",1533.09382531948,-1.40855725902323,0.408448813887227,0,1,1
"PBANKA_142070",186.962019945793,1.63134406362514,0.442939010032029,0,1,1
"PBANKA_142080",594.834194142395,-2.17908080321965,0.453547230491813,-0.394844883134788,0.692957368596017,1
"PBANKA_142090",322.453391866104,1.52190370496207,0.323227793585614,0,1,1
"PBANKA_142110",233.084628846528,1.37574640581168,0.304998135304765,0,1,1
"PBANKA_142130",169.236440453913,-0.715889612870019,0.413311595646666,0,1,1
"PBANKA_142150",831.17539261067,-1.97295279335378,0.58195512638288,0,1,1
"PBANKA_142170",145.782559522421,-2.58819249744587,0.686251534545451,-0.85710919078013,0.391384542283845,1
"PBANKA_142180",114.545053520677,-2.62066359103618,0.331236497641387,-1.87377778552695,0.0609610594623899,0.285681612746738
"PBANKA_142190",175.814889419155,1.1568488533629,0.31195882184863,0,1,1
"PBANKA_142200",30.7385199736712,-1.07859900890205,0.430033990535888,0,1,1
"PBANKA_142220",329.585150630978,-1.18550190935153,0.357145495804311,0,1,1
"PBANKA_142230",135.085436630981,-0.925208546982386,0.330465519785396,0,1,1
"PBANKA_142240",342.363807998222,-0.0726578371209427,0.306084206693279,0,1,1
"PBANKA_142250",127.142916358396,1.48991156236431,0.372325595381124,0,1,1
"PBANKA_142270",748.931792914101,-2.93020516192332,0.32224169438601,-2.88666916208873,0.00389343388118046,0.0248243904473417
"PBANKA_142290",5373.43588610285,-8.45184768653075,0.662391599607178,-9.7402317456274,2.03090672313801e-22,1.61613308083559e-20
"PBANKA_142300",884.411253309669,-1.95371603651409,0.535690508357849,0,1,1
"PBANKA_142310",482.73126944373,-2.44457844498035,0.319283137517605,-1.3924269488107,0.16379314859021,0.670401630926102
"PBANKA_142320",380.112563872357,1.18151839041306,0.427227737990498,0,1,1
"PBANKA_142330",2717.17489144838,-1.0867616985636,0.572104562131964,0,1,1
"PBANKA_142340",130.945178290803,0.574448598628134,0.260762055521505,0,1,1
"PBANKA_142350",1985.18164855512,-1.44452624365817,0.440105414864835,0,1,1
"PBANKA_142360",1381.54428723122,-1.44983911635654,0.451829496617306,0,1,1
"PBANKA_142370",469.676182477657,-5.28289347662078,0.457630747134344,-7.17367331014811,7.30117206274043e-13,2.1427127656468e-11
"PBANKA_142380",201.496054205515,1.25636565824579,0.279821654153851,0,1,1
"PBANKA_142390",221.038638017811,-0.324211171073019,0.333905699098593,0,1,1
"PBANKA_142400",141.87081358902,0.869728714327836,0.28972914702109,0,1,1
"PBANKA_142410",61.3548832634839,2.21371096806815,0.419622453145281,0.509293452879556,0.61054654638391,1
"PBANKA_142420",475.118495977203,0.0770220925591044,0.25562078898671,0,1,1
"PBANKA_142430",5776.43155173553,-4.12010704883413,0.540748851279454,-3.92068710607112,8.82968483883326e-05,0.000808345926174602
"PBANKA_142440",109.64210727955,-0.982439042645282,0.340656435677379,0,1,1
"PBANKA_142450",267.940410059551,-2.26703951443845,0.427136007404038,-0.625186146355132,0.531848893268278,1
"PBANKA_142460",1400.12735416341,1.83988429717056,0.616743366089962,0,1,1
"PBANKA_142470",54.7917448503256,-1.66032181484747,0.416015938853366,0,1,1
"PBANKA_142480",88.414492709766,-0.203316979783265,0.407603065809409,0,1,1
"PBANKA_142490",95.9528996899639,-0.65115404127635,0.422640428505966,0,1,1
"PBANKA_142500",703.79138827431,3.85901559374038,0.54402140779075,3.41717360221131,0.00063274916986123,0.00494955777861204
"PBANKA_142510",543.895267540685,-1.22746966861693,0.299582457090067,0,1,1
"PBANKA_142520",918.886796051198,-1.74058627991024,0.536160372142385,0,1,1
"PBANKA_142535",128.60516808963,-0.106562009749379,0.288574759324792,0,1,1
"PBANKA_142540",404.141102648118,3.13872085031893,0.34094280636076,3.33991751424144,0.000838032768070202,0.00632806495305565
"PBANKA_142550",196.700530316388,0.173899898933972,0.32892845327346,0,1,1
"PBANKA_142560",232.302616775227,2.98606783247435,0.340327742059277,2.8974065602404,0.00376261803139418,0.0240644720462274
"PBANKA_142570",96.2842801172697,2.89194776166078,0.402787525491749,2.21443740237941,0.0267987043631218,0.14037093500582
"PBANKA_142580",137.501680142218,4.04376281638427,0.383825112364618,5.32472407496562,1.01106396891047e-07,1.57878592579303e-06
"PBANKA_142590",457.754209619087,4.8388866065343,0.41362850784242,6.86337269484295,6.72534601627747e-12,1.85529878769041e-10
"PBANKA_142600",156.678221059216,3.65811425802245,0.385210371892796,4.3044382472752,1.67409979115286e-05,0.000180872713728213
"PBANKA_142610",226.608415075521,1.14026964052153,0.315965795010994,0,1,1
"PBANKA_142620",1075.41857003488,0.885406919589163,0.537682650328708,0,1,1
"PBANKA_142630",366.649960405285,-0.302997355204155,0.228531717023391,0,1,1
"PBANKA_142640",299.200390696913,-0.368048304949402,0.201092604111158,0,1,1
"PBANKA_142650",320.260624131267,-0.400790629247559,0.315843725858962,0,1,1
"PBANKA_142660",222.981060183157,1.32465129675551,0.333616789461152,0,1,1
"PBANKA_142670",162.633243558307,0.683694255371776,0.348411153042239,0,1,1
"PBANKA_142680",67.0979730859636,-0.161806084585718,0.434255342305365,0,1,1
"PBANKA_142690",642.11757321881,-1.58253846321052,0.341995070571198,0,1,1
"PBANKA_142700",428.353915362693,-1.26085712214679,0.31683977671007,0,1,1
"PBANKA_142710",458.919944604896,-3.0195887816975,0.406525348131719,-2.50805709012552,0.0121397051624965,0.0691929751548355
"PBANKA_142720",353.702548656188,0.0720734859147733,0.382183806786916,0,1,1
"PBANKA_142730",186.44903585788,0.775291462263027,0.328800270581763,0,1,1
"PBANKA_142740",82.1049853502042,-2.31156425299217,0.347134134200507,-0.897532746843649,0.369434707559941,1
"PBANKA_142750",162.924248312748,-2.22955603424639,0.391909735660071,-0.585737003597932,0.558052263382725,1
"PBANKA_142760",172.614470650057,2.01917870538435,0.44506368628958,0.0430920472174253,0.965628158813416,1
"PBANKA_142770",91.7387737808706,1.34198367680361,0.622265230089053,0,1,1
"PBANKA_142780",611.682725717575,3.66928903354198,0.315215544861362,5.29570657524574,1.18557081786448e-07,1.82375168933949e-06
"PBANKA_142790",79.5364323077406,-2.76792005033633,0.320379575534148,-2.3969070096183,0.0165341192095902,0.0914681621514497
"PBANKA_142810",261.789254963471,0.770403490977296,0.249773534551744,0,1,1
"PBANKA_142820",105.263041561809,-0.600452571122873,0.309094496520662,0,1,1
"PBANKA_142830",214.569603535907,3.45584253129995,0.354533145353529,4.10636508992194,4.01934034136933e-05,0.000403493789465902
"PBANKA_142840",95.4617962701341,-0.678485328967091,0.281252597703113,0,1,1
"PBANKA_142850",98.8836970218556,0.847229930582455,0.365409812548824,0,1,1
"PBANKA_142860",95.9816177916374,-0.246905246921137,0.296100313409912,0,1,1
"PBANKA_142870",2401.43677726561,1.02975279727346,0.450176938458695,0,1,1
"PBANKA_142880",337.774480141686,-0.702762218221355,0.325329139093912,0,1,1
"PBANKA_142890",1284.10131925888,3.40509451929876,0.531293655553093,2.64466647514549,0.00817714719994504,0.0488974495857985
"PBANKA_142900",74.2486573277162,0.697495011219102,0.395773524543434,0,1,1
"PBANKA_142920",1039.93457055645,-4.90931512210565,0.562066722762648,-5.17610277264931,2.26568684348716e-07,3.30120146420771e-06
"PBANKA_142930",124.402519648905,-1.56478486903244,0.352500657296848,0,1,1
"PBANKA_142940",164.348321981645,-0.79468193141969,0.447432742233171,0,1,1
"PBANKA_142950",335.500822822514,-3.5886420851387,0.300101818557075,-5.29367696862712,1.19881118724249e-07,1.83728914548497e-06
"PBANKA_142960",379.219854240409,2.60768328993647,0.359107114396021,1.69220621250718,0.0906066624268869,0.401424378075437
"PBANKA_142970",341.646768193209,-0.0587822162964227,0.26231048724949,0,1,1
"PBANKA_142980",59.5771049874135,-1.23210588254682,0.418048994050488,0,1,1
"PBANKA_142990",327.599931796129,0.454700203157382,0.296315601472981,0,1,1
"PBANKA_143000",222.744469750256,0.653684463228672,0.340343004914841,0,1,1
"PBANKA_143010",169.979233279094,-0.647540603346084,0.232029816428516,0,1,1
"PBANKA_143030",450.540985184541,-4.79287575171181,0.508195009580052,-5.49567724803064,3.89213787656435e-08,6.57374144213195e-07
"PBANKA_143040",286.716109916444,-1.22249572660346,0.306784826445146,0,1,1
"PBANKA_143050",71.5686068310545,-0.467810746094102,0.345383254496691,0,1,1
"PBANKA_143060",251.039116321804,-4.54252237018196,0.310452062891227,-8.18974223106638,2.61786243532884e-16,1.14028576393587e-14
"PBANKA_143070",217.193631610477,-0.390456551390777,0.401572880351588,0,1,1
"PBANKA_143080",125.244731621486,-1.42871189279917,0.374773972873999,0,1,1
"PBANKA_143090",241.755305093097,0.382676163534927,0.325263420573009,0,1,1
"PBANKA_143100",70.4707492564636,1.12041884334965,0.424183932064021,0,1,1
"PBANKA_143105",470.618890491507,-3.01416357276452,0.380754046983504,-2.66356610205238,0.0077317219576364,0.0468431412308923
"PBANKA_143110",357.534178063003,-1.79085720856661,0.238862851354286,0,1,1
"PBANKA_143140",182.597548819773,4.04923746886499,0.583206811387742,3.51374062999851,0.000441844015130839,0.00351605872040656
"PBANKA_143150",197.605281499121,1.72347448375925,0.488338953199139,0,1,1
"PBANKA_143160",164.57998529777,0.583669806855431,0.246470045389732,0,1,1
"PBANKA_143170",147.152680935778,1.4662269412172,0.2987351325799,0,1,1
