"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_141460",252.311889568105,-0.0605773776229043,0.40416821685952,0,1,1
"PBANKA_141470",94.7026584291467,0.812131506194222,0.541353327146823,0,1,1
"PBANKA_141490",209.583850404719,2.4377176717475,0.477203215232542,0.917256333937731,0.359008333199478,1
"PBANKA_141500",399.022168970333,0.485305201998603,0.345884158513388,0,1,1
"PBANKA_141510",353.823124625519,-1.14478109655641,0.541100742298022,0,1,1
"PBANKA_141520",346.941352661825,4.28247870984826,0.663802596167743,3.43849018220995,0.000584967749020784,0.0054641005540587
"PBANKA_141530",171.819735253008,0.46648958713364,0.427873126574644,0,1,1
"PBANKA_141540",656.42803628923,2.36443976966834,0.609100874530716,0.598324160918548,0.549623658294189,1
"PBANKA_141550",191.851475509312,-0.720376303872702,0.403033777887446,0,1,1
"PBANKA_141560",498.176623600315,-0.923045498260961,0.635861642134108,0,1,1
"PBANKA_141570",608.49142470998,-0.00224733938236884,0.67159047398884,0,1,1
"PBANKA_141580",213.687475709071,-3.00978446941299,0.490848850299184,-2.05722081002634,0.0396649906771848,0.227332037980873
"PBANKA_141590",143.893059127497,-3.6810253243276,0.525298957252242,-3.20013070865549,0.00137365276422954,0.0118915797874097
"PBANKA_141600",46.553907430653,2.01069759599469,0.5512200896879,0.0194071228440689,0.984516328271654,1
"PBANKA_141610",213.600498438205,-0.146624051656478,0.401173174687791,0,1,1
"PBANKA_141620",59.4817820055232,1.27602089811563,0.506098984096765,0,1,1
"PBANKA_141630",1738.80908274106,-0.1996451163765,0.535111873622609,0,1,1
"PBANKA_141640",532.52499437485,-0.141690881296453,0.556739950934842,0,1,1
"PBANKA_141650",37.8498676248378,1.60396363828247,0.732392355973899,0,1,1
"PBANKA_141660",126.510394478063,-0.374014846096765,0.422477268467014,0,1,1
"PBANKA_141670",106.052026642687,0.219633808731271,0.639749090855165,0,1,1
"PBANKA_141680",499.413487491975,6.00896194631856,0.602588879665819,6.65289732618669,2.87378682145217e-11,1.08106635156083e-09
"PBANKA_141690",407.819394014232,0.462572409756936,0.561979730495356,0,1,1
"PBANKA_141710",145.694079668583,-1.77839356007931,0.478247214033965,0,1,1
"PBANKA_141720",947.79185731488,4.32429815418587,1.01374421140534,2.29278562386435,0.021860350087727,0.137893488815571
"PBANKA_141730",565.494058957176,-0.193747024114867,0.46340353351595,0,1,1
"PBANKA_141740",574.437001588077,6.83646562730322,0.668119133545451,7.23892698842189,4.52248392650074e-13,2.31037512195803e-11
"PBANKA_141750",140.336245117653,-2.45236426135909,0.368815901017276,-1.22653134019268,0.219998788994646,0.934656046057334
"PBANKA_141760",288.009179653687,-0.782370650466194,0.469108189815455,0,1,1
"PBANKA_141770",64.188153860292,-2.08859942033978,0.65545349951842,-0.135172701655993,0.892475329900851,1
"PBANKA_141780",342.406598491683,-1.2228562582359,0.449157219196536,0,1,1
"PBANKA_141790",902.87685738314,-1.25653780527629,0.513655587638913,0,1,1
"PBANKA_141800",22.7266726063772,0.900378361700346,0.52903373645492,0,1,1
"PBANKA_141810",287.68572037988,1.76269139744301,0.593394584353959,0,1,1
"PBANKA_141820",154.966364651637,-0.31513372831536,0.431510355111272,0,1,1
"PBANKA_141830",608.99833406936,-1.70058138810715,0.432371837844652,0,1,1
"PBANKA_141840",172.351805911014,1.16388651123713,0.547225300768719,0,1,1
"PBANKA_141850",68.4897380537846,0.155967646222753,0.487103319206081,0,1,1
"PBANKA_141860",111.134286871719,-1.38521427922488,0.609808248406222,0,1,1
"PBANKA_141870",66.8405822813635,-2.64999982848224,0.659155735508729,-0.986109645212415,0.324079311085955,1
"PBANKA_141880",277.148637653726,0.433090203512649,0.395294180938468,0,1,1
"PBANKA_141890",379.662346082739,1.53095200999277,0.547736146395357,0,1,1
"PBANKA_141900",313.952653566788,0.539540746593226,0.472952247353311,0,1,1
"PBANKA_141910",387.459963954233,-0.0218653483344273,0.518151290839342,0,1,1
"PBANKA_141920",209.93165166854,1.80014912462106,0.416071934488947,0,1,1
"PBANKA_141930",877.954974608129,5.45678844068201,0.863219677290696,4.00452924281279,6.21411041550171e-05,0.000741037144073374
"PBANKA_141940",136.133481107175,2.4077394150123,0.962676848062737,0.42354754436322,0.671895817776833,1
"PBANKA_141950",53.7210764526989,-1.07698726435651,0.5303383714116,0,1,1
"PBANKA_141960",322.070347232758,-2.01038092730915,0.524254948767292,-0.0198012957885515,0.984201884197169,1
"PBANKA_141970",185.763705796062,-0.0460986052247332,0.507307312801969,0,1,1
"PBANKA_141980",327.112598623951,-1.57552090018905,0.689031855507753,0,1,1
"PBANKA_141990",100.248431144027,2.43261595576833,0.633699796631671,0.682682806697801,0.49480729634399,1
"PBANKA_142000",148.238831388495,-0.313690470689315,0.422897605637072,0,1,1
"PBANKA_142010",115.56407104395,-1.22868477691251,0.545257203678644,0,1,1
"PBANKA_142020",133.803452615945,-1.49681782529057,0.531112390600903,0,1,1
"PBANKA_142030",321.90975654671,1.25081128418301,0.436878104276941,0,1,1
"PBANKA_142040",61.443959473613,-1.13221859849215,0.405445254178443,0,1,1
"PBANKA_142050",1987.56202888977,-2.48208643818062,0.759960133424746,-0.634357536635653,0.525847515127012,1
"PBANKA_142060",1533.09382531948,2.2764237153541,0.589645763741696,0.468796237252692,0.639215289769689,1
"PBANKA_142070",186.962019945793,-0.081087922842592,0.637797232303596,0,1,1
"PBANKA_142080",594.834194142395,1.7065283206064,0.654570186455164,0,1,1
"PBANKA_142090",322.453391866104,-0.469487657533753,0.465493076157744,0,1,1
"PBANKA_142110",233.084628846528,-2.48234825162036,0.436049008493886,-1.10617898957366,0.268649054916865,1
"PBANKA_142130",169.236440453913,-1.14991210467196,0.593772460375912,0,1,1
"PBANKA_142150",831.17539261067,3.94058269542764,0.840299605165154,2.30939379656882,0.0209217389532501,0.13278244752845
"PBANKA_142170",145.782559522421,3.35226100002492,0.990941991370423,1.36462175566383,0.172371963320399,0.766962563677217
"PBANKA_142180",114.545053520677,1.50243556085258,0.476326502620536,0,1,1
"PBANKA_142190",175.814889419155,-1.25632424975615,0.447103446377986,0,1,1
"PBANKA_142200",30.7385199736712,1.4531436850994,0.618509030341173,0,1,1
"PBANKA_142220",329.585150630978,0.0704168229336039,0.514015470678537,0,1,1
"PBANKA_142230",135.085436630981,1.97574410172836,0.477221369807013,0,1,1
"PBANKA_142240",342.363807998222,-1.72566039129922,0.440377258240456,0,1,1
"PBANKA_142250",127.142916358396,-0.948020998335098,0.533971352405584,0,1,1
"PBANKA_142270",748.931792914101,1.07259723181296,0.464125219617235,0,1,1
"PBANKA_142290",5373.43588610285,9.21371285680993,0.956680661265839,7.54035609674084,4.68689844035475e-14,2.69366468697055e-12
"PBANKA_142300",884.411253309669,6.19897924607933,0.774478735625352,5.42168435740056,5.90400647511188e-08,1.28583046284279e-06
"PBANKA_142310",482.73126944373,4.57308024087069,0.462528320896949,5.56307608554843,2.65060252160578e-08,6.2319279740936e-07
"PBANKA_142320",380.112563872357,0.168272337657989,0.616162086536432,0,1,1
"PBANKA_142330",2717.17489144838,-1.86714471429721,0.825775285078797,0,1,1
"PBANKA_142340",130.945178290803,-1.07780880991678,0.370976343593275,0,1,1
"PBANKA_142350",1985.18164855512,-1.28367744584241,0.635083592129971,0,1,1
"PBANKA_142360",1381.54428723122,-0.874732990284614,0.65191059751606,0,1,1
"PBANKA_142370",469.676182477657,6.15180077934517,0.661691122533775,6.27452997018749,3.50692079140632e-10,1.09936653294237e-08
"PBANKA_142380",201.496054205515,0.215985312160268,0.40260398980725,0,1,1
"PBANKA_142390",221.038638017811,-1.09424373466468,0.480109633412685,0,1,1
"PBANKA_142400",141.87081358902,-1.03324931876235,0.414430499670051,0,1,1
"PBANKA_142410",61.3548832634839,-3.60904370798861,0.588172405171911,-2.73566677701977,0.00622540309709346,0.0462490449116207
"PBANKA_142420",475.118495977203,-1.87186636029384,0.367863314297762,0,1,1
"PBANKA_142430",5776.43155173553,3.43068977819153,0.780587053303898,1.83283821085171,0.0668266348301855,0.353165536305629
"PBANKA_142440",109.64210727955,0.357796589295099,0.490025282935543,0,1,1
"PBANKA_142450",267.940410059551,4.74651161862345,0.618244662573701,4.4424348237637,8.89465808054901e-06,0.000126048271018191
"PBANKA_142460",1400.12735416341,-0.813101736325234,0.88983698676021,0,1,1
"PBANKA_142470",54.7917448503256,0.0159772509644663,0.595878963723194,0,1,1
"PBANKA_142480",88.414492709766,-1.28209649341967,0.583633618385343,0,1,1
"PBANKA_142490",95.9528996899639,-1.22410889229785,0.606522531695069,0,1,1
"PBANKA_142500",703.79138827431,-3.74790524478618,0.783390820777655,-2.23120465344625,0.0256675758792285,0.157118977793266
"PBANKA_142510",543.895267540685,-0.459932870331494,0.43187729438268,0,1,1
"PBANKA_142520",918.886796051198,4.95686826024103,0.782595436953533,3.77828456520453,0.000157912376143092,0.00170934084476765
"PBANKA_142535",128.60516808963,-0.164436580892324,0.41381377375582,0,1,1
"PBANKA_142540",404.141102648118,-2.43536823733379,0.48922716877461,-0.889910178995737,0.373514117821797,1
"PBANKA_142550",196.700530316388,-1.4689861475022,0.471915332728517,0,1,1
"PBANKA_142560",232.302616775227,-1.72007947772422,0.486696554264646,0,1,1
"PBANKA_142570",96.2842801172697,-0.944813453836585,0.571684353438676,0,1,1
"PBANKA_142580",137.501680142218,-0.564191758912796,0.546499223995442,0,1,1
"PBANKA_142590",457.754209619087,-1.60344958754892,0.593420804486415,0,1,1
"PBANKA_142600",156.678221059216,-3.10252632558889,0.546946300387191,-2.01578532446129,0.0438224288030077,0.245714377217949
"PBANKA_142610",226.608415075521,-2.22673313459321,0.452616690327711,-0.500938519145291,0.616414392478351,1
"PBANKA_142620",1075.41857003488,-1.28687843497507,0.775897403802434,0,1,1
"PBANKA_142630",366.649960405285,-0.72601775198211,0.328744756375752,0,1,1
"PBANKA_142640",299.200390696913,-0.351241058097301,0.28875948655503,0,1,1
"PBANKA_142650",320.260624131267,2.15731254241942,0.456389722247373,0.344689055758699,0.73032814672818,1
"PBANKA_142660",222.981060183157,0.830404083438956,0.480719445437763,0,1,1
"PBANKA_142670",162.633243558307,-1.787823830249,0.499889769745334,0,1,1
"PBANKA_142680",67.0979730859636,0.249093103102044,0.623452970415325,0,1,1
"PBANKA_142690",642.11757321881,-0.441762097389173,0.493240605963093,0,1,1
"PBANKA_142700",428.353915362693,0.182735185873051,0.456081619439172,0,1,1
"PBANKA_142710",458.919944604896,2.46001938265365,0.586634871916899,0.784166446073152,0.43294245082351,1
"PBANKA_142720",353.702548656188,0.0439630800251589,0.55115999975274,0,1,1
"PBANKA_142730",186.44903585788,-0.801601390214187,0.472787722061655,0,1,1
"PBANKA_142740",82.1049853502042,1.34627572939521,0.499191261148561,0,1,1
"PBANKA_142750",162.924248312748,-0.270340212161968,0.563053503966854,0,1,1
"PBANKA_142760",172.614470650057,1.16169870757869,0.642473759151574,0,1,1
"PBANKA_142770",91.7387737808706,-1.9032019569111,0.89442686782351,0,1,1
"PBANKA_142780",611.682725717575,-1.00601574700672,0.452945755881934,0,1,1
"PBANKA_142790",79.5364323077406,1.6366088943331,0.459900599675276,0,1,1
"PBANKA_142810",261.789254963471,0.679368437671438,0.360058158998686,0,1,1
"PBANKA_142820",105.263041561809,1.42127482640107,0.445716729577309,0,1,1
"PBANKA_142830",214.569603535907,-2.18587504456055,0.504641279314609,-0.368331034696561,0.712626414291856,1
"PBANKA_142840",95.4617962701341,-0.0201246953414697,0.402332550200231,0,1,1
"PBANKA_142850",98.8836970218556,-1.40127695365127,0.523995534416699,0,1,1
"PBANKA_142860",95.9816177916374,-0.459687720110687,0.423743024558068,0,1,1
"PBANKA_142870",2401.43677726561,-2.91307061050292,0.649609749154533,-1.40556789932923,0.159852473755858,0.722128314849062
"PBANKA_142880",337.774480141686,0.145358227816605,0.468331654745723,0,1,1
"PBANKA_142890",1284.10131925888,-1.77062481736941,0.766442695779524,0,1,1
"PBANKA_142900",74.2486573277162,-1.79746959233227,0.562134427187479,0,1,1
"PBANKA_142920",1039.93457055645,6.9323712902115,0.813321814741896,6.06447681693717,1.32383871670186e-09,3.67654000651833e-08
"PBANKA_142930",124.402519648905,3.65761156861664,0.51218007538953,3.23638432704742,0.00121054277739214,0.010657927686912
"PBANKA_142940",164.348321981645,0.566332226379133,0.644562332520791,0,1,1
"PBANKA_142950",335.500822822514,1.6139534890912,0.431196981315405,0,1,1
"PBANKA_142960",379.219854240409,-4.07073096948794,0.51348367625417,-4.03271041563344,5.51372078002003e-05,0.000669084357411228
"PBANKA_142970",341.646768193209,-1.85001857947589,0.37705373700299,0,1,1
"PBANKA_142980",59.5771049874135,0.0556006065276096,0.600045350922143,0,1,1
"PBANKA_142990",327.599931796129,0.372523177494978,0.426698086939932,0,1,1
"PBANKA_143000",222.744469750256,-0.306036576793755,0.48397577820621,0,1,1
"PBANKA_143010",169.979233279094,0.146694011512665,0.333441043078977,0,1,1
"PBANKA_143030",450.540985184541,5.41521538387833,0.734162293719632,4.65185342953961,3.28964870903106e-06,4.97001403076369e-05
"PBANKA_143040",286.716109916444,-0.84776906393447,0.439821046552057,0,1,1
"PBANKA_143050",71.5686068310545,-0.907744262515404,0.491974701527764,0,1,1
"PBANKA_143060",251.039116321804,4.75081702238865,0.448640963244525,6.13144417864793,8.70848915167277e-10,2.55572539784553e-08
"PBANKA_143070",217.193631610477,-0.109859372273865,0.578994912630711,0,1,1
"PBANKA_143080",125.244731621486,-0.00849717624189165,0.538568705608353,0,1,1
"PBANKA_143090",241.755305093097,0.400924812390965,0.468757625880172,0,1,1
"PBANKA_143100",70.4707492564636,-2.35928677910755,0.601842656774052,-0.596977922823494,0.550522120462792,1
"PBANKA_143105",470.618890491507,0.315496532744312,0.547959990135124,0,1,1
"PBANKA_143110",357.534178063003,1.37838761586359,0.344204572247348,0,1,1
"PBANKA_143140",182.597548819773,-1.6750012783105,0.834932412287324,0,1,1
"PBANKA_143150",197.605281499121,-1.95557589338465,0.699615586213205,0,1,1
"PBANKA_143160",164.57998529777,-0.695778483947963,0.352898950067217,0,1,1
"PBANKA_143170",147.152680935778,-2.27463239983309,0.424501462067576,-0.646952777254202,0.51766250662781,1
"PBANKA_143180",66.9237553833487,-1.04679511931626,0.453857694736321,0,1,1
"PBANKA_143190",225.077319275219,-2.63096882188268,0.446721184101891,-1.41244437098099,0.15781915945292,0.714502934153371
"PBANKA_143200",340.322184929561,-1.13281615102157,0.434131686508715,0,1,1
"PBANKA_143210",184.895729509073,-1.72422810825231,0.412767458694192,0,1,1
"PBANKA_143220",961.489753867171,3.66927661375591,0.732923712980473,2.27755847462993,0.0227528969649888,0.142870239212631
"PBANKA_143230",19741.4112045241,13.9340446982873,1.13740413409389,10.4923521381383,9.36670903398809e-26,1.84568771345918e-23
"PBANKA_143240",289.84703179767,1.17362077226703,0.623574825461158,0,1,1
"PBANKA_143250",825.708871951416,-2.37528271578724,0.72108263754171,-0.520443422499595,0.602754551890473,1
"PBANKA_143260",78.7862012787383,2.05280976564336,0.465490879868,0.11344962474524,0.909674098774123,1
"PBANKA_143270",271.056868886138,3.8443510925953,0.488416480611246,3.77618521448565,0.000159248593523335,0.00171606947916552
"PBANKA_143280",4799.2441247056,0.345175098442214,0.923062691475243,0,1,1
"PBANKA_143290",298.663715694505,0.748316424666287,0.419553321667947,0,1,1
"PBANKA_143300",628.005526130205,2.88717484921028,0.43707087686445,2.02981918075823,0.0423749225376082,0.239218866931272
"PBANKA_143310",308.05764643956,-0.351135221861449,0.706285335474139,0,1,1
"PBANKA_143320",81.9619337668151,0.463976854802199,0.472215145092432,0,1,1
"PBANKA_143330",390.884545051125,0.0926177969223351,0.425184048876079,0,1,1
"PBANKA_143340",157.870061495023,-0.359195841134556,0.468971558413099,0,1,1
"PBANKA_143350",137.761570557967,0.605043684315478,0.42329239537521,0,1,1
"PBANKA_143360",398.941859496935,5.61220583542167,0.760850596300523,4.74758888668192,2.05855930184109e-06,3.22663575417364e-05
"PBANKA_143370",728.94270005082,5.26551774918967,0.613867093583502,5.31958429328233,1.04004618490806e-07,2.1411498075371e-06
"PBANKA_143380",673.206123096177,-2.110632051327,0.337445875601762,-0.32785124763997,0.743024136833281,1
"PBANKA_143390",110.237926896892,0.0489404164254776,0.550010802369977,0,1,1
"PBANKA_143410",335.15021964847,-1.81831459856099,0.660789917795198,0,1,1
"PBANKA_143420",719.241204441414,-1.99764052725557,0.538490379318437,0,1,1
"PBANKA_143430",85.5836029238448,1.59667796034594,0.76823499200956,0,1,1
"PBANKA_143440",156.794495225837,3.99018466621375,0.668912030599752,2.9752561998763,0.00292743943214936,0.0233856068923437
"PBANKA_143450",89.9593044508612,-1.35857098114179,0.478170966991746,0,1,1
"PBANKA_143460",814.56724844513,2.8546514767561,0.779062722323874,1.09702524875886,0.272630354945462,1
"PBANKA_143470",550.514225134072,-1.67288934941176,0.426394630183991,0,1,1
"PBANKA_143480",438.259559874013,-0.431042319814256,0.7008465886762,0,1,1
"PBANKA_143490",83.5718139238786,4.43491990076664,0.803927434499751,3.02878070367357,0.00245542848746936,0.0200110706927545
"PBANKA_143510",117.035400086471,-0.483060964683922,0.525886178083228,0,1,1
"PBANKA_143520",513.279541468139,5.32245541613793,0.605141283467691,5.49037969629009,4.01070596536326e-08,8.97097366739091e-07
"PBANKA_143530",429.768764514159,2.02297139909,0.459148834165022,0.0500303983821956,0.9600981642409,1
"PBANKA_143550",434.595625729696,-0.899115359296997,0.542153134920405,0,1,1
"PBANKA_143560",182.034371316246,1.04569329081434,0.482978487922147,0,1,1
"PBANKA_143570",173.056650181311,-0.370118262116328,0.436415387001829,0,1,1
"PBANKA_143580",114.121748099048,-1.15701965338715,0.525627512030905,0,1,1
"PBANKA_143590",691.014607203684,5.00595411593726,0.864511879924558,3.47705356715234,0.000506956522121526,0.00477855601033912
"PBANKA_143620",605.731025117913,-0.651863759287765,0.486272874772631,0,1,1
"PBANKA_143630",194.581692343072,4.30445722834905,0.856405111410359,2.69084945622754,0.00712703479802994,0.0520135273267158
"PBANKA_143640",202.642221141026,2.14219042948569,0.467596581895993,0.304087829105041,0.761060979028944,1
"PBANKA_143650",416.452537407885,3.03994356274213,0.717518341603799,1.44936164337994,0.147236614468749,0.673965830389032
