"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_140410",155.244474533517,0.122951010395876,0.483361507083923,0,1,1
"PBANKA_140420",57.7556693868514,-0.713540240967017,0.606691881968305,0,1,1
"PBANKA_140430",20.08966205227,-3.81130417142088,0.711936106058895,-2.54419484558498,0.0109529967887022,0.202573649410862
"PBANKA_140440",305.187364233648,-0.508255344716467,0.506181668087991,0,1,1
"PBANKA_140450",388.049788082438,-2.93023858545426,0.972472825998842,-0.956570261486538,0.338784204953646,1
"PBANKA_140460",33.5373899516388,-0.823606005041226,0.529477508727419,0,1,1
"PBANKA_140470",198.815510495392,0.168879382634558,0.502280487260381,0,1,1
"PBANKA_140480",160.785843767689,0.019530276079741,0.480273638915239,0,1,1
"PBANKA_140490",605.647322844514,0.650955662548615,0.685718347646443,0,1,1
"PBANKA_140500",725.743951423677,-4.19498570142267,1.0374077157642,-2.11583706971541,0.0343586671341305,0.400581935025442
"PBANKA_140510",174.813994146555,-0.625236432404747,0.444616394354734,0,1,1
"PBANKA_140520",469.608550350918,-0.14654192818858,0.509479443909036,0,1,1
"PBANKA_140530",161.902288808994,1.03037169903318,0.355497240873885,0,1,1
"PBANKA_140540",342.861460058328,1.05680224821098,0.447070513111472,0,1,1
"PBANKA_140550",173.113785953032,1.40585833442943,0.447221669913446,0,1,1
"PBANKA_140560",233.888680398932,0.462268511428777,0.564712789944509,0,1,1
"PBANKA_140570",108.597838435141,1.19995708724078,0.386528615485839,0,1,1
"PBANKA_140580",208.381972094797,0.874251352296789,0.52880051141561,0,1,1
"PBANKA_140590",103.972271390698,-2.06950715941803,0.470251393625285,-0.147808513404256,0.882493890418098,1
"PBANKA_140610",226.118816126727,-0.936757792678466,0.516698670916762,0,1,1
"PBANKA_140620",737.085262755707,-0.0521193994106799,0.475683461226928,0,1,1
"PBANKA_140630",252.323717593599,0.132242652418983,0.435486760676357,0,1,1
"PBANKA_140640",229.026322507402,-2.81238572718617,0.680239730762145,-1.19426386088324,0.232374769470313,1
"PBANKA_140650",139.93311037686,-3.31370564428422,0.772883456712838,-1.69974610385834,0.0891786932204061,0.773629837622726
"PBANKA_140660",115.566378237412,-1.80298525105662,0.611598639426284,0,1,1
"PBANKA_140670",1003.1822267089,1.67105193661675,0.653724041834969,0,1,1
"PBANKA_140680",1509.53021856907,2.20893511493138,0.65751904834564,0.317762832053422,0.750664846216244,1
"PBANKA_140690",814.971902895032,-1.58307917835483,0.441622344638139,0,1,1
"PBANKA_140700",76.429067278052,-1.84942906193556,0.483492990658205,0,1,1
"PBANKA_140710",152.746498963668,-1.09304619175278,0.607325260281629,0,1,1
"PBANKA_140720",67.9392220855456,-0.573926948856447,0.537910581846291,0,1,1
"PBANKA_140730",156.349334252355,-0.701461921533221,0.362916236276605,0,1,1
"PBANKA_140740",767.863617372542,0.416603000003691,0.719647433752129,0,1,1
"PBANKA_140750",78.4846111647158,0.0586155070443923,0.471006933371516,0,1,1
"PBANKA_140760",2251.62122549097,1.89585540058334,0.715227434723518,0,1,1
"PBANKA_140770",337.751314262574,0.370434176699938,0.469704205109157,0,1,1
"PBANKA_140780",323.743304417968,-0.492538058111883,0.679151694370059,0,1,1
"PBANKA_140790",1046.89668391686,-2.23672942712028,0.911138226313707,-0.259817248671521,0.79500474524101,1
"PBANKA_140800",130.888546854382,1.62522362619459,0.493147749581369,0,1,1
"PBANKA_140810",95.6744342554106,1.26361564628095,0.547779596147426,0,1,1
"PBANKA_140820",202.61017952269,-0.299630968410612,0.379810415037884,0,1,1
"PBANKA_140830",117.913815086869,1.02739457640907,0.614264357092598,0,1,1
"PBANKA_140840",28.7838536503129,-0.43063837275089,0.698966910214744,0,1,1
"PBANKA_140850",104.717126979864,0.0460260189795329,0.567814877522138,0,1,1
"PBANKA_140860",93.6683129541472,-1.53444752586756,0.607653518628647,0,1,1
"PBANKA_140870",119.961512321347,-3.15405509927586,0.940107306298853,-1.22757805576398,0.219605403683186,1
"PBANKA_140880",85.5618927264581,-0.795986690664754,0.566776014915858,0,1,1
"PBANKA_140890",211.893847534285,0.469133281251652,0.670184352815984,0,1,1
"PBANKA_140900",83.6801108371192,0.414646058438729,0.541037039787395,0,1,1
"PBANKA_140910",82.4658938882633,0.178734173649366,0.618924593115896,0,1,1
"PBANKA_140920",15232.2942647168,-0.992552807387708,0.933892865939566,0,1,1
"PBANKA_140930",321.247294977181,0.427460348527202,0.641208189738182,0,1,1
"PBANKA_140940",142.176914250566,0.511954921730519,0.487072897630851,0,1,1
"PBANKA_140950",167.349450429005,-0.619719998789839,0.509590232305066,0,1,1
"PBANKA_140960",397.167989193735,-3.46910401291687,0.61377926113989,-2.39353804523877,0.0166867506424948,0.254796214607541
"PBANKA_140970",155.172243168245,-0.0777738698923133,0.483650306934842,0,1,1
"PBANKA_140980",165.439207901486,0.3700212167688,0.532563490824808,0,1,1
"PBANKA_140990",144.175348330616,0.96485951734993,0.498772753905925,0,1,1
"PBANKA_141000",551.253890827698,0.853157789906773,0.622503900736831,0,1,1
"PBANKA_141010",1187.78524226938,-0.822441338569225,0.825193126012183,0,1,1
"PBANKA_141020",172.198448587548,0.380656963545463,0.47335656178508,0,1,1
"PBANKA_141030",1333.2642415164,1.85042471711485,0.553966334366757,0,1,1
"PBANKA_141040",241.752423627938,-0.17634639840535,0.579513724831547,0,1,1
"PBANKA_141050",84.821470471498,-2.62648206088139,0.748187911401146,-0.837332508765298,0.402405690935477,1
"PBANKA_141060",397.337868450286,-1.97809735440478,0.577883201386792,0,1,1
"PBANKA_141070",101.684217273135,0.130720671279448,0.523465347843711,0,1,1
"PBANKA_141080",61.1338827047858,-0.314009747292106,0.631460239599144,0,1,1
"PBANKA_141090",128.953427633305,-0.58499527563596,0.710866015779554,0,1,1
"PBANKA_141110",298.241199077321,0.551034331259893,0.615138890987924,0,1,1
"PBANKA_141120",825.65015288861,-1.04439297996935,0.598282104322647,0,1,1
"PBANKA_141140",143.499262414404,-1.77309586813653,0.555988462991251,0,1,1
"PBANKA_141150",344.554737078864,-5.78860651384293,0.777865689422899,-4.87051500710066,1.11307746492269e-06,0.00313622672712515
"PBANKA_141160",84.4119949986404,-1.96874176527742,0.635285212064665,0,1,1
"PBANKA_141170",41.1319117998317,-0.773593138159221,0.601603258913117,0,1,1
"PBANKA_141180",417.104871673578,0.914073652945478,0.630969937368055,0,1,1
"PBANKA_141190",181.036725606432,-2.5496986501394,0.645103852443696,-0.852108769862559,0.394153724933171,1
"PBANKA_141200",220.313487342474,-3.60060819653084,0.79567712619758,-2.01163027543584,0.0442589254962194,0.475922343784719
"PBANKA_141210",62.8989329891539,1.14992380036362,0.669828088543295,0,1,1
"PBANKA_141220",461.576482788451,-1.68226911342373,0.446491822131239,0,1,1
"PBANKA_141230",281.655438281797,0.993454045146264,0.412903676868556,0,1,1
"PBANKA_141240",234.172539812011,-0.519507509037391,0.372812829654338,0,1,1
"PBANKA_141250",57.5044425259856,-0.588452130160292,0.685681418722301,0,1,1
"PBANKA_141260",330.376888861325,-1.58188003607954,0.396490453986431,0,1,1
"PBANKA_141280",79.2372081526856,-0.384172378799478,0.631737608363535,0,1,1
"PBANKA_141290",82.8692794702968,0.394396797858834,0.472621479680022,0,1,1
"PBANKA_141310",150.642000125162,0.468262743960578,0.576468773217009,0,1,1
"PBANKA_141320",159.361257534076,0.945259569707465,0.525705572500444,0,1,1
"PBANKA_141330",63.2035445537389,-3.26237117570542,0.514010621904588,-2.45592429788298,0.0140522755966204,0.233000979264417
"PBANKA_141340",392.377990828332,0.509527266272544,0.476100307911039,0,1,1
"PBANKA_141350",91.5369709740665,-0.38890232780065,0.65488548945335,0,1,1
"PBANKA_141360",58.9331795808913,-4.37296718031069,0.651999408450839,-3.63952351728185,0.000273142992533711,0.0351886748706085
"PBANKA_141370",126.723962447249,-2.13805621855634,0.509887100918505,-0.270758405748344,0.786576852646261,1
"PBANKA_141380",111.991596228517,-1.54437970770553,0.671701666286522,0,1,1
"PBANKA_141390",710.450616539565,1.02842296543343,0.618702261738378,0,1,1
"PBANKA_141400",302.993505459187,1.57449856091345,0.512598793362722,0,1,1
"PBANKA_141410",493.588232911875,-1.14030669222675,0.57539700820964,0,1,1
"PBANKA_141420",269.905625999229,0.157178472277717,0.420751260455713,0,1,1
"PBANKA_141430",86.3992657013422,-0.0608454614086301,0.374174487017633,0,1,1
"PBANKA_141440",231.56834126558,0.203444488626214,0.448682157678488,0,1,1
"PBANKA_141450",657.786409304243,-3.86029570957758,0.754429501202261,-2.4658310771424,0.013669578272019,0.23087638730455
"PBANKA_141460",252.311889568105,-1.70187247448129,0.421542106858929,0,1,1
"PBANKA_141470",94.7026584291467,-1.14257509476183,0.566606625268112,0,1,1
"PBANKA_141490",209.583850404719,-1.53258429357284,0.500242198778541,0,1,1
"PBANKA_141500",399.022168970333,0.476776990274499,0.362794018027629,0,1,1
"PBANKA_141510",353.823124625519,-0.0491468590636758,0.566296191770615,0,1,1
"PBANKA_141520",346.941352661825,-3.78958432578037,0.695492176785782,-2.57311927511671,0.0100786467134612,0.197656114219443
"PBANKA_141530",171.819735253008,-1.77086568594392,0.447338309337602,0,1,1
"PBANKA_141540",656.42803628923,-2.01334617087719,0.638245195090402,-0.0209107267549482,0.983316869782649,1
"PBANKA_141550",191.851475509312,0.628928279263137,0.421896797357948,0,1,1
"PBANKA_141560",498.176623600315,-2.29598963458777,0.665561805665463,-0.444721485019442,0.656521040763335,1
"PBANKA_141570",608.49142470998,-0.6778243879313,0.703545161340683,0,1,1
"PBANKA_141580",213.687475709071,1.50758528286012,0.510261406506094,0,1,1
"PBANKA_141590",143.893059127497,2.25468762987992,0.544308519748735,0.467910423297237,0.639848649241453,1
"PBANKA_141600",46.553907430653,-0.572467661992476,0.579321833630102,0,1,1
"PBANKA_141610",213.600498438205,-0.0566074214179549,0.419811256078471,0,1,1
"PBANKA_141620",59.4817820055232,-0.664431631367724,0.530672748956073,0,1,1
"PBANKA_141630",1738.80908274106,1.64561809271565,0.560900380200584,0,1,1
"PBANKA_141640",532.52499437485,0.439482042255769,0.583400892251583,0,1,1
"PBANKA_141650",37.8498676248378,-2.3252822623567,0.764022660023932,-0.425749495893894,0.670290391482127,1
"PBANKA_141660",126.510394478063,0.891017272662913,0.443128574955085,0,1,1
"PBANKA_141670",106.052026642687,-1.63633377250544,0.665553701890371,0,1,1
"PBANKA_141680",499.413487491975,-3.49529054479804,0.63155772754283,-2.36762291012682,0.0179027724299275,0.268411856213913
"PBANKA_141690",407.819394014232,-3.14409774373375,0.588174341186876,-1.94516772259238,0.0517547952339691,0.523621864738787
"PBANKA_141710",145.694079668583,-1.67975514584925,0.494791082573966,0,1,1
"PBANKA_141720",947.79185731488,-3.66879593954884,1.06224591642253,-1.57100715921701,0.116180985857495,0.932468615156222
"PBANKA_141730",565.494058957176,1.11996980255623,0.485785089578479,0,1,1
"PBANKA_141740",574.437001588077,-3.56398457780554,0.700186161932239,-2.23366964792557,0.0255048175127157,0.334528386164154
"PBANKA_141750",140.336245117653,0.473693869120008,0.382763189857646,0,1,1
"PBANKA_141760",288.009179653687,0.23257894949044,0.49091572562416,0,1,1
"PBANKA_141770",64.188153860292,-2.22428197141013,0.669360403515185,-0.335069075243016,0.737572980172751,1
"PBANKA_141780",342.406598491683,0.993441887751871,0.470352230897142,0,1,1
"PBANKA_141790",902.87685738314,-2.14422393893004,0.537537879147306,-0.268304699119657,0.788464789416398,1
"PBANKA_141800",22.7266726063772,-2.00338357661282,0.549485254906988,-0.00615772048949811,0.995086880940593,1
"PBANKA_141810",287.68572037988,-3.32178078164804,0.621099507556123,-2.12813046149228,0.0333262683433736,0.393590725734666
"PBANKA_141820",154.966364651637,-1.01332139360137,0.450386002135074,0,1,1
"PBANKA_141830",608.99833406936,1.51742521438713,0.452880401906206,0,1,1
"PBANKA_141840",172.351805911014,-0.887388761880657,0.573373005708748,0,1,1
"PBANKA_141850",68.4897380537846,-1.32585595439593,0.50809844204634,0,1,1
"PBANKA_141860",111.134286871719,-2.41922979675324,0.62615932833855,-0.669525754516231,0.503160157511379,1
"PBANKA_141870",66.8405822813635,0.293202896419813,0.681349346531435,0,1,1
"PBANKA_141880",277.148637653726,0.306042792511435,0.414495476295519,0,1,1
"PBANKA_141890",379.662346082739,-0.331222836738506,0.574107782345296,0,1,1
"PBANKA_141900",313.952653566788,-1.90238875501442,0.494299844418592,0,1,1
"PBANKA_141910",387.459963954233,0.670106736893677,0.543079218634057,0,1,1
"PBANKA_141920",209.93165166854,0.553908318165067,0.437531910873493,0,1,1
"PBANKA_141930",877.954974608129,-4.21932794190213,0.904516882402423,-2.45360588075209,0.0141431895881657,0.233165412413664
"PBANKA_141940",136.133481107175,-4.81479736145388,1.00711307347747,-2.79491691209472,0.00519130555909904,0.149177933357999
"PBANKA_141950",53.7210764526989,0.122131638771473,0.550342358799941,0,1,1
"PBANKA_141960",322.070347232758,-1.49146834797554,0.54454125905663,0,1,1
"PBANKA_141970",185.763705796062,0.0787381313306307,0.531367769742418,0,1,1
"PBANKA_141980",327.112598623951,-1.04389869999395,0.718949575541373,0,1,1
"PBANKA_141990",100.248431144027,-3.64074823236114,0.662173807607663,-2.47782110000533,0.0132187406186747,0.225099377284264
"PBANKA_142000",148.238831388495,0.428312581097252,0.442888738878994,0,1,1
"PBANKA_142010",115.56407104395,-3.55983747173343,0.561770939523642,-2.77664322233561,0.00549234310763762,0.152676660938171
"PBANKA_142020",133.803452615945,-0.482493465475233,0.552572807259224,0,1,1
"PBANKA_142030",321.90975654671,-0.28862742072036,0.458062172385986,0,1,1
"PBANKA_142040",61.443959473613,-0.553313440805695,0.419508855594972,0,1,1
"PBANKA_142050",1987.56202888977,0.949306795873325,0.79603641073645,0,1,1
"PBANKA_142060",1533.09382531948,1.22548220361762,0.618517192617762,0,1,1
"PBANKA_142070",186.962019945793,-3.82958355454011,0.666005393264721,-2.74710020826047,0.00601247611183872,0.15846895637445
"PBANKA_142080",594.834194142395,-1.10458559568067,0.685925716037617,0,1,1
"PBANKA_142090",322.453391866104,0.0236176809657242,0.487224935074681,0,1,1
"PBANKA_142110",233.084628846528,-0.20545198611233,0.45354713797656,0,1,1
"PBANKA_142130",169.236440453913,-0.0188986638667476,0.620959925525368,0,1,1
"PBANKA_142150",831.17539261067,-3.45984059502803,0.880505488677516,-1.65795740492277,0.097326064122406,0.825277158480565
"PBANKA_142170",145.782559522421,-2.70323143916539,1.03835769267497,-0.677253555423434,0.49824509334989,1
"PBANKA_142180",114.545053520677,-0.369885265826321,0.499750255062069,0,1,1
"PBANKA_142190",175.814889419155,-0.392681091024783,0.466107491753001,0,1,1
"PBANKA_142200",30.7385199736712,-0.980459155914082,0.648173419463973,0,1,1
"PBANKA_142220",329.585150630978,0.166938684871371,0.538576377230865,0,1,1
"PBANKA_142230",135.085436630981,-1.66430520861166,0.49993801230526,0,1,1
"PBANKA_142240",342.363807998222,0.499651690215554,0.460733809260869,0,1,1
"PBANKA_142250",127.142916358396,-1.37083873339864,0.556264733088549,0,1,1
"PBANKA_142270",748.931792914101,0.432045232721777,0.486793982346076,0,1,1
"PBANKA_142290",5373.43588610285,-4.05284523043134,1.00248509150835,-2.04775636846888,0.0405838775298636,0.445453806945824
"PBANKA_142300",884.411253309669,-0.992613082592449,0.812480403481016,0,1,1
"PBANKA_142310",482.73126944373,-2.13470231145808,0.485136743945836,-0.277658439891582,0.781274566674151,1
"PBANKA_142320",380.112563872357,-0.251435175211911,0.645447051540223,0,1,1
"PBANKA_142330",2717.17489144838,2.36034928526542,0.865318068625328,0.416435641795723,0.67709125218187,1
"PBANKA_142340",130.945178290803,0.450763039855521,0.386285853959253,0,1,1
"PBANKA_142350",1985.18164855512,2.73003976990475,0.665648395542767,1.09673481494607,0.272757332642519,1
"PBANKA_142360",1381.54428723122,2.14604514125182,0.683306347225312,0.213733037670236,0.830755246271916,1
"PBANKA_142370",469.676182477657,-4.00349894708908,0.693338553092924,-2.8896401882625,0.00385682996190236,0.138687012244533
"PBANKA_142380",201.496054205515,-0.889419940301249,0.420748411647445,0,1,1
"PBANKA_142390",221.038638017811,0.745560380905552,0.502585620588525,0,1,1
"PBANKA_142400",141.87081358902,0.073235218609775,0.432058261661654,0,1,1
"PBANKA_142410",61.3548832634839,1.19504574589676,0.602439774608468,0,1,1
"PBANKA_142420",475.118495977203,1.33037299390097,0.385098639352114,0,1,1
"PBANKA_142430",5776.43155173553,2.08526736008094,0.818197695423346,0.104213640001547,0.916999809757043,1
"PBANKA_142440",109.64210727955,-0.080067618876039,0.513438636496068,0,1,1
"PBANKA_142450",267.940410059551,-3.45504744156342,0.647817677776513,-2.24607554174431,0.0246991696651641,0.327580654084772
"PBANKA_142460",1400.12735416341,0.797939285607749,0.932340772598613,0,1,1
"PBANKA_142470",54.7917448503256,0.480885653695129,0.624749915165919,0,1,1
"PBANKA_142480",88.414492709766,0.324571657000982,0.609448145855004,0,1,1
"PBANKA_142490",95.9528996899639,-0.100857333318048,0.633897856754066,0,1,1
"PBANKA_142500",703.79138827431,1.87129153820256,0.819439643945431,0,1,1
"PBANKA_142510",543.895267540685,0.732425507769158,0.452554281636594,0,1,1
"PBANKA_142520",918.886796051198,-3.64450768683633,0.819846155038255,-2.00587351264653,0.0448697448949454,0.478533516431144
"PBANKA_142535",128.60516808963,-0.151751988700872,0.432645035440842,0,1,1
"PBANKA_142540",404.141102648118,-0.167325560682367,0.510051888068205,0,1,1
"PBANKA_142550",196.700530316388,0.717855843205284,0.493287007689584,0,1,1
"PBANKA_142560",232.302616775227,-0.919885577255895,0.505648034724025,0,1,1
"PBANKA_142570",96.2842801172697,-1.83991658279692,0.588144306307524,0,1,1
"PBANKA_142580",137.501680142218,-4.24349349874347,0.561676240023091,-3.99428236211529,6.48904952828676e-05,0.0179011246320337
"PBANKA_142590",457.754209619087,-2.00625941130343,0.617858736962818,-0.010130812965762,0.991916919012116,1
"PBANKA_142600",156.678221059216,0.237419355963186,0.564996111890531,0,1,1
"PBANKA_142610",226.608415075521,0.354241564961074,0.471840884951468,0,1,1
"PBANKA_142620",1075.41857003488,0.795342270003219,0.812933391788605,0,1,1
"PBANKA_142630",366.649960405285,0.926180389181595,0.344434780076878,0,1,1
"PBANKA_142640",299.200390696913,1.01252290595357,0.302949199514537,0,1,1
"PBANKA_142650",320.260624131267,-2.87535164143461,0.477780901417823,-1.83211936441366,0.0669336389356286,0.635255499806493
"PBANKA_142660",222.981060183157,-1.30629472589886,0.502317126642479,0,1,1
"PBANKA_142670",162.633243558307,0.379192111282573,0.521970333669801,0,1,1
