"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_142470",54.7917448503256,-0.496862904659595,0.497299433193736,0,1,1
"PBANKA_142480",88.414492709766,0.957524836418686,0.486228292709359,0,1,1
"PBANKA_142490",95.9528996899639,1.3249662256159,0.503965602757245,0,1,1
"PBANKA_142500",703.79138827431,1.87661370658362,0.650162126257155,0,1,1
"PBANKA_142510",543.895267540685,-0.272492637437664,0.358270501922512,0,1,1
"PBANKA_142520",918.886796051198,-1.3123605734047,0.641875701418682,0,1,1
"PBANKA_142535",128.60516808963,0.316188569593197,0.345084680892719,0,1,1
"PBANKA_142540",404.141102648118,2.60269379801616,0.406672536523631,1.48201253806854,0.138336958849403,0.883392493393255
"PBANKA_142550",196.700530316388,0.751130304296918,0.392985496223305,0,1,1
"PBANKA_142560",232.302616775227,2.63996505498012,0.405211653148371,1.57933526839069,0.114259176354294,0.760135806678565
"PBANKA_142570",96.2842801172697,2.7847300366335,0.477161222626887,1.64458048856815,0.100056353261491,0.684352379828182
"PBANKA_142580",137.501680142218,4.80768525765627,0.453872653131952,6.18606395049758,6.16849916709343e-10,3.27246789146572e-08
"PBANKA_142590",457.754209619087,3.60970899885235,0.492907090907944,3.26574526628788,0.00109176413031778,0.0141178749101717
"PBANKA_142600",156.678221059216,2.86510696962571,0.4573332041452,1.89163384985937,0.058539782570743,0.437252022161976
"PBANKA_142610",226.608415075521,1.87249156963213,0.376751513223946,0,1,1
"PBANKA_142620",1075.41857003488,0.491536164971849,0.643024641388281,0,1,1
"PBANKA_142630",366.649960405285,-0.200162637199484,0.273592879448499,0,1,1
"PBANKA_142640",299.200390696913,-0.661281847856268,0.241428893036308,0,1,1
"PBANKA_142650",320.260624131267,0.718039099015187,0.377520550217562,0,1,1
"PBANKA_142660",222.981060183157,0.475890642459899,0.399384665397572,0,1,1
"PBANKA_142670",162.633243558307,1.40863171896642,0.415860210203948,0,1,1
"PBANKA_142680",67.0979730859636,0.798567236783354,0.518327985526288,0,1,1
"PBANKA_142690",642.11757321881,0.0556725083007984,0.408871878857396,0,1,1
"PBANKA_142700",428.353915362693,-0.290161436181238,0.378908559709583,0,1,1
"PBANKA_142710",458.919944604896,-0.633745361406196,0.485945339662568,0,1,1
"PBANKA_142720",353.702548656188,2.44247907263888,0.45666920261317,0.968926895238197,0.332581665271328,1
"PBANKA_142730",186.44903585788,0.747486002310853,0.393111646010784,0,1,1
"PBANKA_142740",82.1049853502042,-1.90322553930107,0.416958071518073,0,1,1
"PBANKA_142750",162.924248312748,0.246224256966121,0.467430644109028,0,1,1
"PBANKA_142760",172.614470650057,2.73876397688874,0.531233857825884,1.3906568002126,0.164329523379848,0.997704580668266
"PBANKA_142770",91.7387737808706,3.89964740758837,0.742129105952997,2.5597263230216,0.0104754621558237,0.103950749162586
"PBANKA_142780",611.682725717575,3.5487896268254,0.375857975989616,4.12067782450941,3.77759368941004e-05,0.000779607462976064
"PBANKA_142790",79.5364323077406,-2.76284795877175,0.387582804761995,-1.96821930539513,0.0490428099217889,0.380035856659855
"PBANKA_142810",261.789254963471,0.517028659819387,0.298765543317371,0,1,1
"PBANKA_142820",105.263041561809,0.555154247287697,0.369200633919033,0,1,1
"PBANKA_142830",214.569603535907,4.81316050480738,0.42034799564683,6.69245609338163,2.19455606131458e-11,1.56570223822754e-09
"PBANKA_142840",95.4617962701341,-0.0870346984030811,0.336565313353636,0,1,1
"PBANKA_142850",98.8836970218556,1.29460824173581,0.436196049048115,0,1,1
"PBANKA_142860",95.9816177916374,0.618134590136946,0.353450563611379,0,1,1
"PBANKA_142870",2401.43677726561,1.09159140043087,0.538321556487559,0,1,1
"PBANKA_142880",337.774480141686,-0.0290812446197623,0.389111840948318,0,1,1
"PBANKA_142890",1284.10131925888,1.1434964493976,0.635339892462694,0,1,1
"PBANKA_142900",74.2486573277162,2.14541859582682,0.469609259638722,0.309658706343857,0.756820507766634,1
"PBANKA_142920",1039.93457055645,-2.66165473880504,0.67200599202456,-0.984596486724269,0.32482231608397,1
"PBANKA_142930",124.402519648905,-0.118571952008044,0.421279575675381,0,1,1
"PBANKA_142940",164.348321981645,2.14951998244737,0.533948531647625,0.28002695687915,0.779456823309542,1
"PBANKA_142950",335.500822822514,-2.48429576581437,0.359485454210336,-1.34719154876015,0.177918549116275,1
"PBANKA_142960",379.219854240409,2.20125494388937,0.428021749481441,0.470197937682359,0.638213607437969,1
"PBANKA_142970",341.646768193209,1.22079162092915,0.313225062145008,0,1,1
"PBANKA_142980",59.5771049874135,-0.563452394039638,0.500559442835741,0,1,1
"PBANKA_142990",327.599931796129,0.650050061549025,0.354272980258654,0,1,1
"PBANKA_143000",222.744469750256,0.816541303433938,0.406071622548888,0,1,1
"PBANKA_143010",169.979233279094,-0.231009333179886,0.277777655687786,0,1,1
"PBANKA_143030",450.540985184541,-1.41633585397651,0.607313860432217,0,1,1
"PBANKA_143040",286.716109916444,-0.313266868771838,0.366932734157926,0,1,1
"PBANKA_143050",71.5686068310545,0.0838843488447175,0.413120078136294,0,1,1
"PBANKA_143060",251.039116321804,-2.5454615046054,0.370920209959267,-1.47056291342361,0.141409359762591,0.891999894356103
"PBANKA_143070",217.193631610477,-0.0764996337199925,0.480359741105149,0,1,1
"PBANKA_143080",125.244731621486,-0.792683345207787,0.448822827316165,0,1,1
"PBANKA_143090",241.755305093097,2.05424106979843,0.388407685739412,0.139649836473165,0.888936662585819,1
"PBANKA_143100",70.4707492564636,1.94909764510327,0.503837956326536,0,1,1
"PBANKA_143105",470.618890491507,-1.44354196230314,0.455196497451105,0,1,1
"PBANKA_143110",357.534178063003,-0.315786825295923,0.285476463150128,0,1,1
"PBANKA_143140",182.597548819773,5.99877892682013,0.693574184974837,5.76546678559729,8.14321389910986e-09,3.40369890045622e-07
"PBANKA_143150",197.605281499121,5.84530343441636,0.580980949883504,6.61863944968834,3.62519833705175e-11,2.45919192110166e-09
"PBANKA_143160",164.57998529777,0.891373311682721,0.294333335303938,0,1,1
"PBANKA_143170",147.152680935778,1.60384495177342,0.355627306716308,0,1,1
"PBANKA_143180",66.9237553833487,0.723419629343324,0.380155622572765,0,1,1
"PBANKA_143190",225.077319275219,2.04792813618687,0.372344921643158,0.128719725719264,0.897579426391716,1
"PBANKA_143200",340.322184929561,0.340129945032386,0.362372566040912,0,1,1
"PBANKA_143210",184.895729509073,2.20281160096249,0.34458574740317,0.588566423570606,0.556152163232556,1
"PBANKA_143220",961.489753867171,-1.09290589507341,0.607090635376888,0,1,1
"PBANKA_143230",19741.4112045241,-9.57310277088155,0.937856375143096,-8.07490674648991,6.75282337583487e-16,1.2149210056176e-13
"PBANKA_143240",289.84703179767,2.55342653895629,0.516330470665626,1.07184559191877,0.283789391310895,1
"PBANKA_143250",825.708871951416,0.730402052101512,0.598026158897614,0,1,1
"PBANKA_143260",78.7862012787383,-0.860158469293268,0.386655926319667,0,1,1
"PBANKA_143270",271.056868886138,-1.35503697280523,0.402703892556022,0,1,1
"PBANKA_143280",4799.2441247056,-1.22458604336568,0.765183462782582,0,1,1
"PBANKA_143290",298.663715694505,-0.172202809817364,0.348338309314297,0,1,1
"PBANKA_143300",628.005526130205,-1.13145679611696,0.3620119861888,0,1,1
"PBANKA_143310",308.05764643956,-1.05621003165903,0.585978589411906,0,1,1
"PBANKA_143320",81.9619337668151,0.871193018152447,0.392260710960091,0,1,1
"PBANKA_143330",390.884545051125,-1.15253249942455,0.354169532482911,0,1,1
"PBANKA_143340",157.870061495023,-0.584594699805744,0.395743110026724,0,1,1
"PBANKA_143350",137.761570557967,-0.604629123768048,0.352441386096714,0,1,1
"PBANKA_143360",398.941859496935,-3.25226590407005,0.628125661736456,-1.99365506037146,0.0461897637127857,0.360628758950014
"PBANKA_143370",728.94270005082,-3.09023638011245,0.507778265253077,-2.14707177269409,0.0317875681187973,0.26519547757174
"PBANKA_143380",673.206123096177,1.95860494762507,0.280923284697,0,1,1
"PBANKA_143390",110.237926896892,0.434925283973983,0.456977111081162,0,1,1
"PBANKA_143410",335.15021964847,1.76099421100274,0.548113592576977,0,1,1
"PBANKA_143420",719.241204441414,1.60617657390689,0.446988978868601,0,1,1
"PBANKA_143430",85.5836029238448,1.54950676102687,0.635603544928676,0,1,1
"PBANKA_143440",156.794495225837,-1.23351152678696,0.553221421775671,0,1,1
"PBANKA_143450",89.9593044508612,1.81491202956524,0.398653875189884,0,1,1
"PBANKA_143460",814.56724844513,0.585684699455066,0.645127829942229,0,1,1
"PBANKA_143470",550.514225134072,1.33527306368346,0.353966616436325,0,1,1
"PBANKA_143480",438.259559874013,0.711040322535774,0.580845085554979,0,1,1
"PBANKA_143490",83.5718139238786,-1.20763234044962,0.662391015532329,0,1,1
"PBANKA_143510",117.035400086471,1.3796177429548,0.437014877378121,0,1,1
"PBANKA_143520",513.279541468139,-4.15863555594048,0.50146178014281,-4.30468610254949,1.67222668869636e-05,0.000380201870210195
"PBANKA_143530",429.768764514159,-2.33559626564351,0.381392952421705,-0.879922566771618,0.378901258726178,1
"PBANKA_143550",434.595625729696,2.93655791745501,0.449869726958758,2.08184250090887,0.0373568582369204,0.305499366372286
"PBANKA_143560",182.034371316246,-1.33056597458031,0.402051420604866,0,1,1
"PBANKA_143570",173.056650181311,-1.02013834653791,0.364193093383009,0,1,1
"PBANKA_143580",114.121748099048,0.949671984278406,0.43789940982131,0,1,1
"PBANKA_143590",691.014607203684,1.04804064281358,0.698525054862313,0,1,1
"PBANKA_143620",605.731025117913,1.82299746499427,0.403273034522069,0,1,1
"PBANKA_143630",194.581692343072,-0.519705288823372,0.70842182197918,0,1,1
"PBANKA_143640",202.642221141026,-1.82236805205235,0.388718349359368,0,1,1
"PBANKA_143650",416.452537407885,-0.205189349718197,0.594071288712286,0,1,1
"PBANKA_143660",834.184610005313,-4.38432143895567,0.800232426050041,-2.97953614642275,0.00288685167538478,0.0336501189654711
"PBANKA_143670",123.221305015589,1.87956167785399,0.420228392327717,0,1,1
"PBANKA_143680",111.181732780082,1.52989138609203,0.43073747700413,0,1,1
"PBANKA_143690",126.728049218741,2.1370271304883,0.441623205020814,0.310280639537146,0.756347552545361,1
"PBANKA_143700",303.310019649128,0.918815498943659,0.34457006847171,0,1,1
"PBANKA_143710",537.737080256534,1.87117054341627,0.82194539366463,0,1,1
"PBANKA_143720",128.034767792941,0.0847129280463783,0.49975294368454,0,1,1
"PBANKA_143730",1616.99377161384,0.145016010650804,0.484951238957121,0,1,1
"PBANKA_143740",273.239149400914,0.368449957308326,0.4058796151814,0,1,1
"PBANKA_143760",1772.14442317617,-1.96135811112864,0.993535371338976,0,1,1
"PBANKA_143770",851.794448750999,-1.16249393172046,0.656631568508027,0,1,1
"PBANKA_143780",717.490971607223,-3.39722239106064,0.447016519338909,-3.12566164920927,0.00177405538101647,0.0219135557213318
"PBANKA_143790",383.791837058543,-3.21147133562733,0.452875598724086,-2.67506427601859,0.00747149241032086,0.0765273158265042
"PBANKA_143800",549.221771771717,0.975259535803139,0.447867807409414,0,1,1
"PBANKA_143810",215.678014601114,-0.357607883851819,0.298424512990299,0,1,1
"PBANKA_143820",432.350606557836,0.624552922185902,0.303239229876336,0,1,1
"PBANKA_143830",1196.19618212155,0.817816128632767,0.32383856782367,0,1,1
"PBANKA_143840",2047.02290786464,1.60513685936225,0.512552834597191,0,1,1
"PBANKA_143850",518.670577493769,-1.317418673437,0.426770696066395,0,1,1
"PBANKA_143860",132.655630557882,0.381671559667924,0.354745454490303,0,1,1
"PBANKA_143870",51.5166518191738,0.627785429112902,0.464407603216639,0,1,1
"PBANKA_143880",66.5268310370139,0.155102706301002,0.394776513059076,0,1,1
"PBANKA_143890",62.8110599078134,-0.336913942747364,0.338178735532052,0,1,1
"PBANKA_143900",178.017113369597,-2.95063650777448,0.47656871825793,-1.99475221800013,0.0460699110881447,0.360372952897435
"PBANKA_143910",1209.54778869879,-0.669043874595079,0.568304793307017,0,1,1
"PBANKA_143920",6558.91748937886,-0.260811990004671,0.872360016492504,0,1,1
"PBANKA_143940",425.269617596216,0.646318506272097,0.498496468037219,0,1,1
"PBANKA_143950",63.9358162026151,0.160329925836009,0.4129442484967,0,1,1
"PBANKA_143960",209.786471563914,1.3461839207974,0.352117738621555,0,1,1
"PBANKA_143970",136.341558236447,-1.42168210325558,0.381176473411024,0,1,1
"PBANKA_143980",129.632591279863,-0.141077113903966,0.392942220732339,0,1,1
"PBANKA_143990",556.415364116079,-0.954691307046701,0.440771693027222,0,1,1
"PBANKA_144000",311.180027086046,1.48917337967722,0.291985328899254,0,1,1
"PBANKA_144010",393.990877755868,1.52522574371949,0.484326113790249,0,1,1
"PBANKA_144020",251.399834616907,-0.879288081526342,0.543400098705083,0,1,1
"PBANKA_144030",213.726590407237,-1.76313682656137,0.499388847114346,0,1,1
"PBANKA_144040",238.306631077743,-3.19684793242188,0.478012725141723,-2.50379931217738,0.0122867705433349,0.117691334509999
"PBANKA_144050",374.309068963484,-1.97368507113336,0.345667095697773,0,1,1
"PBANKA_144060",350.339145938961,-0.637521268018282,0.290039143841003,0,1,1
"PBANKA_144070",381.284828825016,0.823177612545484,0.317232694087967,0,1,1
"PBANKA_144080",209.133339083967,-1.79712988672878,0.386841307361156,0,1,1
"PBANKA_144090",112.372579701797,2.32109654253708,0.432878567500256,0.741770479401005,0.458226409370677,1
"PBANKA_144110",510.102872793272,1.49678049871472,0.553144387195514,0,1,1
"PBANKA_144120",180.336334743718,1.23213624958029,0.26853098438236,0,1,1
"PBANKA_144130",222.449589548889,1.41111581205127,0.286322395799153,0,1,1
"PBANKA_144140",228.189711848829,1.49846088390153,0.449989239688785,0,1,1
"PBANKA_144150",455.227180391551,-1.85984726541147,0.463248275556964,0,1,1
"PBANKA_144160",150.136488780731,0.366435686679434,0.41044967241735,0,1,1
"PBANKA_144170",353.425406758092,2.12488283880558,0.560914038514036,0.222641670970506,0.82381440160207,1
"PBANKA_144180",52.7466554610061,0.673354094282004,0.650533522773829,0,1,1
"PBANKA_144190",335.960260466861,-0.840632237122766,0.497154762777734,0,1,1
"PBANKA_144200",298.737144193628,3.33477633546293,0.360849871001572,3.69897966641401,0.000216467940271276,0.00347187727458348
"PBANKA_144210",200.705681460985,1.84319734792178,0.288109286916079,0,1,1
"PBANKA_144220",22209.3369040298,1.48498184156166,0.768638805910526,0,1,1
"PBANKA_144230",423.109380602202,-0.265912663530519,0.426336210905088,0,1,1
"PBANKA_144240",390.52609779448,3.36395488882151,0.620177925098006,2.19929609491657,0.0278568752047887,0.23857846195692
"PBANKA_144250",462.432055880234,0.270976165641929,0.438574855273202,0,1,1
"PBANKA_144260",286.313773180168,-1.80390393601351,0.367357364683101,0,1,1
"PBANKA_144270",34.2425785585298,1.92361874109774,0.514203831234219,0,1,1
"PBANKA_144280",86.3299177143273,3.62570805233146,0.495300994048912,3.28226284999323,0.00102977564700841,0.0134000365639019
"PBANKA_144290",101.925333193268,2.65921915512942,0.481016184401324,1.370471881211,0.170539647101378,1
"PBANKA_144300",939.575995462317,-1.44092698695101,0.522913573985902,0,1,1
"PBANKA_144310",300.368623076962,2.43309278619344,0.373443759131765,1.15972693505538,0.246160000130764,1
"PBANKA_144320",202.239915145291,0.84897985589128,0.479578547370476,0,1,1
"PBANKA_144330",619.001367458539,1.55195795488341,0.493335073144199,0,1,1
"PBANKA_144340",476.539143017069,-2.89228357307587,0.402563228901135,-2.21650540589986,0.0266569080645659,0.229804761606612
"PBANKA_144350",877.118550758462,1.3044822865244,0.336221472034844,0,1,1
"PBANKA_144360",155.484889700059,1.32927717215089,0.417433991114843,0,1,1
"PBANKA_144370",837.532279260787,-1.54035302202857,0.258338626151881,0,1,1
"PBANKA_144380",1062.87016589964,-0.108872036719286,0.419462513125934,0,1,1
"PBANKA_144390",458.917687976471,0.70748683111318,0.442310674055336,0,1,1
"PBANKA_144400",384.445107547455,0.377444772161406,0.500826151697616,0,1,1
"PBANKA_144410",522.605044070314,0.396428470124386,0.397126812269944,0,1,1
"PBANKA_144420",352.944655443323,-0.794678706802049,0.398894269529832,0,1,1
"PBANKA_144430",69.1014801788545,-1.04126624793895,0.428701763718568,0,1,1
"PBANKA_144450",413.841033054134,-0.72884014410485,0.416008246789687,0,1,1
"PBANKA_144460",450.501142595098,0.922715954914249,0.411968596018196,0,1,1
"PBANKA_144470",390.401872658415,-0.647212082994518,0.386709374719087,0,1,1
"PBANKA_144480",463.759706526922,-4.44508911414396,0.719425433180342,-3.39866927324911,0.000677145454592853,0.00924761680232748
"PBANKA_144500",735.079046685539,-3.55312786403435,0.60731257806145,-2.55737806220308,0.010546452616861,0.104404834757347
"PBANKA_144510",223.140423004613,-1.05632312329552,0.407277095797872,0,1,1
"PBANKA_144520",170.056301211147,-1.1763146946374,0.488826321753162,0,1,1
"PBANKA_144530",145.687059320821,-1.00621107611493,0.362141387328807,0,1,1
"PBANKA_144540",538.498574322296,0.0608920551600942,0.626003192456927,0,1,1
"PBANKA_144560",405.092054784656,1.01907074258887,0.503335953777761,0,1,1
"PBANKA_144570",484.613992130021,-0.876424162160391,0.492393315654982,0,1,1
"PBANKA_144580",241.014466834041,-0.562602219803923,0.413415888045893,0,1,1
"PBANKA_144590",1161.39852743023,-3.66593342796335,0.478564349729191,-3.48110641527323,0.000499347059101698,0.0070763634608316
"PBANKA_144600",134.297041984562,1.35262277400537,0.844265299281712,0,1,1
"PBANKA_144610",512.219247548071,1.50198406653227,0.409898180530205,0,1,1
"PBANKA_144620",45.3089471471633,-0.0197737679262738,0.502723483054518,0,1,1
"PBANKA_144630",224.571431871188,1.60367374291955,0.29266533064632,0,1,1
"PBANKA_144640",45.2085865040451,-0.59909284410527,0.475045075603429,0,1,1
"PBANKA_144650",746.45752997791,2.1894732472107,0.465079072300053,0.407400071290372,0.683714174620523,1
"PBANKA_144660",317.918240184026,-0.173904351215127,0.419977237399694,0,1,1
"PBANKA_144670",314.025574380865,-3.39989724830525,0.392992841167011,-3.56214439975087,0.000367837958968153,0.005514903892066
"PBANKA_144680",533.591860664555,1.57215705318174,0.462148380925897,0,1,1
"PBANKA_144690",235.353003675049,-0.127481583722055,0.392078778357469,0,1,1
"PBANKA_144700",205.536137047084,-0.65954281165954,0.344055278852218,0,1,1
"PBANKA_144710",519.531014376496,-1.25588353056505,0.417142595719741,0,1,1
"PBANKA_144720",252.765205953641,-0.549916313952604,0.438104131336564,0,1,1
