"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_143460",814.56724844513,-4.35020248522456,1.08323373205708,-2.16961715248794,0.0300358608857398,0.567526905685806
"PBANKA_143470",550.514225134072,-0.0229771651967817,0.595769646633342,0,1,1
"PBANKA_143480",438.259559874013,0.173510601674997,0.976718439398624,0,1,1
"PBANKA_143490",83.5718139238786,-2.85684075976603,1.14936975666919,-0.74548747676214,0.455977079036029,1
"PBANKA_143510",117.035400086471,0.717512493963061,0.707808194815243,0,1,1
"PBANKA_143520",513.279541468139,-1.38239804518101,0.850229732939836,0,1,1
"PBANKA_143530",429.768764514159,-1.09513507234143,0.641529279045449,0,1,1
"PBANKA_143550",434.595625729696,-2.3748887771247,0.743349201112482,-0.504323912050559,0.614033776679804,1
"PBANKA_143560",182.034371316246,-1.45015491428769,0.664013944599605,0,1,1
"PBANKA_143570",173.056650181311,0.778067573642208,0.609765309317189,0,1,1
"PBANKA_143580",114.121748099048,-0.184261792771655,0.720361467628081,0,1,1
"PBANKA_143590",691.014607203684,-3.97005928019112,1.1359492443817,-1.73428459936467,0.0828675986687431,1
"PBANKA_143620",605.731025117913,-2.25474161125796,0.679213068637903,-0.37505404860483,0.70762027056388,1
"PBANKA_143630",194.581692343072,-2.18059267568472,1.19207496181134,-0.151494395461768,0.879585731588401,1
"PBANKA_143640",202.642221141026,-0.311282929749875,0.657952145923958,0,1,1
"PBANKA_143650",416.452537407885,-4.75982508736922,0.997052355893719,-2.76798411944518,0.00564042040153116,0.218774313520656
"PBANKA_143660",1528.08282967812,-3.66437071035348,1.35214441822872,-1.23091194099945,0.218355801043828,1
"PBANKA_143670",123.221305015589,0.295682255389999,0.682207817670388,0,1,1
"PBANKA_143680",111.181732780082,0.508392992597698,0.708628911193107,0,1,1
"PBANKA_143690",126.728049218741,0.0843911471016848,0.711165860181439,0,1,1
"PBANKA_143700",303.310019649128,-0.111082026197984,0.568883626074211,0,1,1
"PBANKA_143710",537.737080256534,-2.55415075326988,1.3869178723026,-0.399555564418434,0.689483890574984,1
"PBANKA_143720",128.034767792941,1.29835956302137,0.84197416487453,0,1,1
"PBANKA_143730",1616.99377161384,0.961757036063659,0.782992099966531,0,1,1
"PBANKA_143740",273.239149400914,-0.493981950419421,0.684733873439695,0,1,1
"PBANKA_143760",1772.14442317617,-5.20576812345485,1.62910485185809,-1.96780957333623,0.0490899522686812,0.769447812453799
"PBANKA_143770",851.794448750999,-3.07568193683448,1.05608548122178,-1.01855574758023,0.308413922063691,1
"PBANKA_143780",717.490971607223,-1.73119606104392,0.752235876348731,0,1,1
"PBANKA_143790",383.791837058543,-0.859058889189167,0.760696003949685,0,1,1
"PBANKA_143800",549.221771771717,-1.98014563764026,0.722368374350097,0,1,1
"PBANKA_143810",215.678014601114,-0.675246176539943,0.4832061864177,0,1,1
"PBANKA_143820",432.350606557836,-1.18703198321474,0.502062509270729,0,1,1
"PBANKA_143830",1196.19618212155,-0.292646296529981,0.537234102442275,0,1,1
"PBANKA_143840",2047.02290786464,-1.55886288869076,0.864856200200553,0,1,1
"PBANKA_143850",518.670577493769,-0.129572954536355,0.687621509627389,0,1,1
"PBANKA_143860",132.655630557882,2.07896617475393,0.592668072773232,0.133238448942307,0.89400480405077,1
"PBANKA_143870",51.5166518191738,0.820607415032475,0.744249709963517,0,1,1
"PBANKA_143880",66.5268310370139,0.369785871790213,0.658762976642418,0,1,1
"PBANKA_143890",62.8110599078134,0.595028617390295,0.561536681333209,0,1,1
"PBANKA_143900",178.017113369597,-3.84836756064914,0.828092503005053,-2.23207860708994,0.025609768067009,0.511947923967553
"PBANKA_143910",1209.54778869879,-3.56525278626161,0.898222619096635,-1.74261118901217,0.0814015542313359,1
"PBANKA_143920",6558.91748937886,0.531864862376281,1.43074115073722,0,1,1
"PBANKA_143940",425.269617596216,-1.0696980806079,0.784180604052216,0,1,1
"PBANKA_143950",63.9358162026151,0.142094969320358,0.663004923991858,0,1,1
"PBANKA_143960",209.786471563914,-1.71491839137069,0.590706302813702,0,1,1
"PBANKA_143970",136.341558236447,-0.331044373100001,0.640721333192096,0,1,1
"PBANKA_143980",129.632591279863,-0.952177366669461,0.650188621442898,0,1,1
"PBANKA_143990",556.415364116079,-1.76556494578633,0.727193572078548,0,1,1
"PBANKA_144000",311.180027086046,-1.33844839717127,0.45158013312602,0,1,1
"PBANKA_144010",393.990877755868,-0.806406365620964,0.81464441812564,0,1,1
"PBANKA_144020",251.399834616907,-1.29579328605863,0.913921750573489,0,1,1
"PBANKA_144030",213.726590407237,0.195461404635385,0.836332338660973,0,1,1
"PBANKA_144040",238.306631077743,-0.236264008255459,0.780164993233615,0,1,1
"PBANKA_144050",374.309068963484,0.635797011029308,0.57607759643347,0,1,1
"PBANKA_144060",350.339145938961,-0.662495477269807,0.475344613085717,0,1,1
"PBANKA_144070",381.284828825016,0.963518349476952,0.529273804166864,0,1,1
"PBANKA_144080",209.133339083967,0.215094884298856,0.643909038454481,0,1,1
"PBANKA_144090",112.372579701797,-0.186746207992345,0.704058559297508,0,1,1
"PBANKA_144110",510.102872793272,0.931938312108348,0.877636834489016,0,1,1
"PBANKA_144120",180.336334743718,-1.19778566365471,0.446442413711187,0,1,1
"PBANKA_144130",222.449589548889,-1.97390154419858,0.463489237877676,0,1,1
"PBANKA_144140",228.189711848829,0.0027558618037017,0.715572617694773,0,1,1
"PBANKA_144150",455.227180391551,-0.892452298475086,0.775497207476737,0,1,1
"PBANKA_144160",150.136488780731,-0.406059272146785,0.688805412055291,0,1,1
"PBANKA_144170",353.425406758092,-0.0382098205151558,0.939348015192037,0,1,1
"PBANKA_144180",52.7466554610061,-4.85248590069447,1.13953695464195,-2.50319736369649,0.0123076889322513,0.326469338472153
"PBANKA_144190",335.960260466861,1.01597457750528,0.839058459895414,0,1,1
"PBANKA_144200",298.737144193628,-2.56717177843407,0.474377342393442,-1.19561312851167,0.2318475658219,1
"PBANKA_144210",200.705681460985,-2.68932631879984,0.439531036167696,-1.56832228461072,0.116805937779325,1
"PBANKA_144220",22209.3369040298,0.186611440475021,1.27644606249417,0,1,1
"PBANKA_144230",423.109380602202,-2.23184712039234,0.685957869870676,-0.33799032065344,0.735370482000395,1
"PBANKA_144240",390.52609779448,-3.89228654562823,1.02618838586395,-1.84399528555872,0.0651838272457011,0.926909543445742
"PBANKA_144250",462.432055880234,-1.16532348555548,0.716221623873165,0,1,1
"PBANKA_144260",286.313773180168,0.431336081841951,0.609893280580352,0,1,1
"PBANKA_144270",34.2425785585298,0.825630679198694,0.824553470647924,0,1,1
"PBANKA_144280",86.3299177143273,-0.280413206841469,0.812569830703468,0,1,1
"PBANKA_144290",101.925333193268,-0.631153525465391,0.772794761553369,0,1,1
"PBANKA_144300",939.575995462317,-1.27028289819028,0.841525859708163,0,1,1
"PBANKA_144310",300.368623076962,0.312027448779422,0.574788747231321,0,1,1
"PBANKA_144320",202.239915145291,1.39129108143798,0.803094455170888,0,1,1
"PBANKA_144330",619.001367458539,-6.63960722926889,0.832243886703638,-5.57481683361534,2.47790442507806e-08,0.00010253568510973
"PBANKA_144340",476.539143017069,-0.00172307969983377,0.621066372373089,0,1,1
"PBANKA_144350",877.118550758462,0.152536287378552,0.559601323688201,0,1,1
"PBANKA_144360",155.484889700059,-0.553650347407263,0.639507892587223,0,1,1
"PBANKA_144370",837.532279260787,-0.54228097081713,0.428555441149772,0,1,1
"PBANKA_144380",1062.87016589964,-1.84855691371276,0.704359882036046,0,1,1
"PBANKA_144390",458.917687976471,-3.71185100075407,0.725101621121251,-2.36084288172873,0.0182334538432678,0.41229525684941
"PBANKA_144400",384.445107547455,2.80220917161237,0.816674695012313,0.98228728833122,0.325958335163252,1
"PBANKA_144410",522.605044070314,2.61073722763183,0.657201480343965,0.929299835587995,0.352733720405356,1
"PBANKA_144420",352.944655443323,0.0526753071815073,0.671248678363395,0,1,1
"PBANKA_144430",69.1014801788545,0.0764508356256572,0.721238357029934,0,1,1
"PBANKA_144450",413.841033054134,-3.67128244822465,0.675784531092908,-2.4730995921463,0.013394680954606,0.347244574042045
"PBANKA_144460",450.501142595098,0.00786989290707978,0.684337029197395,0,1,1
"PBANKA_144470",390.401872658415,-0.123543082896193,0.64415495804636,0,1,1
"PBANKA_144480",871.175180846927,-3.35248856941262,1.25127090722486,-1.08089188488547,0.279745208868871,1
"PBANKA_144500",735.079046685539,-2.04040366160525,1.01075937616048,-0.0399735709192504,0.968114196797822,1
"PBANKA_144510",223.140423004613,1.81267968377868,0.685795470675638,0,1,1
"PBANKA_144520",170.056301211147,0.0192083133306182,0.793794748351035,0,1,1
"PBANKA_144530",145.687059320821,1.02581060350425,0.60593584105116,0,1,1
"PBANKA_144540",538.498574322296,0.828290308719057,1.05560446358942,0,1,1
"PBANKA_144560",405.092054784656,-1.03826659092772,0.82053961184567,0,1,1
"PBANKA_144570",484.613992130021,-0.677131469407211,0.8308936560229,0,1,1
"PBANKA_144580",241.014466834041,-1.16180748386443,0.693454630504622,0,1,1
"PBANKA_144590",1161.39852743023,-1.55631139209607,0.771664450636801,0,1,1
"PBANKA_144600",134.297041984562,-3.44815290417856,1.42943822068767,-1.01309233461093,0.311016059312735,1
"PBANKA_144610",512.219247548071,-2.86742415424564,0.687201110482471,-1.26225662475521,0.206856459099496,1
"PBANKA_144620",45.3089471471633,0.158722079562783,0.845398672315088,0,1,1
"PBANKA_144630",224.571431871188,-0.121567071422919,0.489840830974682,0,1,1
"PBANKA_144640",45.2085865040451,1.01752801290757,0.787690156101402,0,1,1
"PBANKA_144650",746.45752997791,1.31542049700251,0.781158307819214,0,1,1
"PBANKA_144660",317.918240184026,-0.974140290984088,0.690575197257324,0,1,1
"PBANKA_144670",314.025574380865,0.0235384424972673,0.648842714010343,0,1,1
"PBANKA_144680",533.591860664555,2.12870068571438,0.775103885553148,0.166043143523313,0.868122997777945,1
"PBANKA_144690",235.353003675049,0.523619868637445,0.660305793489083,0,1,1
"PBANKA_144700",205.536137047084,-0.520284217398237,0.57262893167411,0,1,1
"PBANKA_144710",519.531014376496,-1.20557005290754,0.673578933706343,0,1,1
"PBANKA_144720",252.765205953641,-3.88340068017181,0.745918666600744,-2.52494107535172,0.0115717690112214,0.325672131647601
"PBANKA_144730",63.7473343847379,-1.11227312579101,0.800654295471119,0,1,1
"PBANKA_144740",121.88726433664,-1.58706037809828,0.773774106403308,0,1,1
"PBANKA_144750",47.6031719088237,-0.153897616394804,0.603379583784305,0,1,1
"PBANKA_144760",191.824711671618,-0.240337707130163,0.670125495914998,0,1,1
"PBANKA_144770",169.171892564759,0.94968052744604,0.683923029910324,0,1,1
"PBANKA_144780",257.227085629403,1.03803157242019,0.752700323271734,0,1,1
"PBANKA_144790",419.655311089809,-1.17028353990835,0.805683188149496,0,1,1
"PBANKA_144800",755.553113814155,1.35994609871729,0.776701272418561,0,1,1
"PBANKA_144810",128.090460211628,1.09948878373738,0.607583936117723,0,1,1
"PBANKA_144820",1648.96871497111,0.185474032735896,0.569475873751032,0,1,1
"PBANKA_144830",103.859974843809,-0.122068996160256,0.580711054996132,0,1,1
"PBANKA_144840",228.041956992241,-0.208680475009847,0.534845688184812,0,1,1
"PBANKA_144850",675.192354660748,-1.85653686578483,0.868066015084148,0,1,1
"PBANKA_144860",130.353781591071,-1.29060719725429,0.63546914949335,0,1,1
"PBANKA_144890",203.731272975685,0.147631298390223,0.677073630965406,0,1,1
"PBANKA_144900",471.071456135261,-3.04012494693924,0.902708206398791,-1.15222719763306,0.249227724245811,1
"PBANKA_144910",86.7503336206743,-0.0891386486580502,0.565266646327519,0,1,1
"PBANKA_144920",355.430172099542,-1.11907271201614,0.657082504530548,0,1,1
"PBANKA_144930",479.348843421883,-4.66582594250699,1.01764804494802,-2.61959520852138,0.00880341947812353,0.282466840951448
"PBANKA_144940",423.801919130779,0.710759567678154,0.797748660455192,0,1,1
"PBANKA_144950",2272.17256214782,0.580511053361408,0.752277039754083,0,1,1
"PBANKA_144960",123.239748264968,-2.35356183172024,1.0549318913995,-0.33515133498447,0.737510930139838,1
"PBANKA_144970",993.636340593754,-2.55311146494734,1.02247410938473,-0.540954005456601,0.588539285459347,1
"PBANKA_144980",195.974736607694,-3.00399783995638,0.852663866956873,-1.17748374108969,0.239002483269724,1
"PBANKA_144990",3753.74094735871,0.0679045970792954,1.1230933887374,0,1,1
"PBANKA_145000",227.211770968387,-1.41479190031045,0.690493617533209,0,1,1
"PBANKA_145010",150.311232615824,-0.0807897095966887,0.795609871191221,0,1,1
"PBANKA_145020",486.87352190883,-0.262696918233526,0.976488465986719,0,1,1
"PBANKA_145030",752.283795231427,1.58252314849,0.846816544748477,0,1,1
"PBANKA_145040",350.488000397131,-3.96593515267638,1.02496900428068,-1.91804351591692,0.0551054936106482,0.841426319412776
"PBANKA_145050",268.74999328303,-0.0430724538486567,0.504904168338502,0,1,1
"PBANKA_145060",125.770103851377,-0.136533440732294,0.588285689267534,0,1,1
"PBANKA_145080",817.512173381033,-2.35988236424429,0.853036476538195,-0.421883910175533,0.673109754706394,1
"PBANKA_145090",184.674088596092,0.45777381664452,0.642551340137752,0,1,1
"PBANKA_145100",129.182579040408,-0.509279591616131,0.616413676037541,0,1,1
"PBANKA_145110",1576.04823440714,-4.23578521091,1.06932951960748,-2.09082903811605,0.036543392076652,0.629356078268375
"PBANKA_145120",2237.98960848569,-3.06051799873198,1.01507479285837,-1.04476833253404,0.296130054231737,1
"PBANKA_145130",443.060307245078,0.662860932488528,0.860254089717641,0,1,1
"PBANKA_145150",134.692953274744,-3.57222020717192,0.967625459302028,-1.62482310904262,0.104200255560398,1
"PBANKA_145160",292.963429103821,0.305482860697657,0.528908493291255,0,1,1
"PBANKA_145170",485.459072855598,-1.25140263112195,0.564532737873625,0,1,1
"PBANKA_145180",846.314999776212,-2.31793263592703,0.680125755492562,-0.467461544221,0.640169699308991,1
"PBANKA_145190",233.578418163902,-1.20612172159436,0.857833328125162,0,1,1
"PBANKA_145200",1141.38490509535,-1.10554301597541,0.855888342254467,0,1,1
"PBANKA_145210",449.887800550476,-0.901587826369623,0.646789341897802,0,1,1
"PBANKA_145220",474.782894477921,-0.385632819789697,0.994646968818826,0,1,1
"PBANKA_145230",627.893493888473,0.525655169221284,0.809157230376667,0,1,1
"PBANKA_145240",72.7143641754049,0.55236752007541,0.62844644370588,0,1,1
"PBANKA_145250",1032.33133712485,-0.389058901239333,0.707618144517322,0,1,1
"PBANKA_145260",361.02322912597,1.45853844178628,0.64309842266545,0,1,1
"PBANKA_145270",140.133023960775,-4.51833882642305,0.832129945241488,-3.02637687878449,0.00247503595316344,0.133009074989484
"PBANKA_145280",1087.9612852729,-0.487905393133075,0.647369559458454,0,1,1
"PBANKA_145290",152.411339222713,-3.62958707314452,0.721863049881528,-2.2574740089716,0.0239784717745999,0.491202555461854
"PBANKA_145300",740.326333502993,-5.64971572225343,0.720344225575384,-5.06662730493629,4.04925980708465e-07,0.000558527902723876
"PBANKA_145310",491.566431656796,-1.13913021716974,1.03376010746488,0,1,1
"PBANKA_145340",1027.05498952534,-4.53937770621921,1.08380219311104,-2.34302691243866,0.0191280032924291,0.420383294289798
"PBANKA_145350",224.409247413826,-1.14903063989234,0.600349074673148,0,1,1
"PBANKA_145360",112.90156123016,0.313626474206781,0.613351790265753,0,1,1
"PBANKA_145370",832.277802462435,-3.2319853230716,0.982486949231908,-1.25394573844949,0.20986172873103,1
"PBANKA_145380",57.5791654200559,0.570309774597331,0.731933822764193,0,1,1
"PBANKA_145390",82.1765084456238,-3.37735748143072,0.988525341650761,-1.39334564668887,0.163515293455734,1
"PBANKA_145400",234.567697487856,-0.262375504020013,0.570215235868415,0,1,1
"PBANKA_145410",415.440450437912,0.845132812211964,0.78914694984342,0,1,1
"PBANKA_145420",2068.03519164746,-3.39513094366619,0.806186275649864,-1.73053174657629,0.083535314283292,1
"PBANKA_145430",160.329432287917,0.464304563851558,0.648393612487384,0,1,1
"PBANKA_145440",69.4377270064167,-0.108334457338806,0.740323978483969,0,1,1
"PBANKA_145450",128.272450146753,0.455260297812187,0.660729442002606,0,1,1
"PBANKA_145460",460.706316071989,-1.08735862146252,0.416980945151651,0,1,1
"PBANKA_145470",86.4555584449415,0.338286586366796,0.649144828221362,0,1,1
"PBANKA_145480",387.606171445271,-2.14362405462329,0.883206615195958,-0.162616597466751,0.870820318058324,1
"PBANKA_145490",1058.51379382103,-0.880423857246075,0.595460667919437,0,1,1
"PBANKA_145500",456.987040132489,-0.633889221091514,0.796515469895599,0,1,1
"PBANKA_145510",354.622570440057,1.3789276818764,0.914796640212274,0,1,1
"PBANKA_145520",590.940910448474,-2.02662372686748,0.926804502269139,-0.0287263676452807,0.977082826702492,1
"PBANKA_145530",419.702534829051,-0.300570170727643,0.659492769295453,0,1,1
"PBANKA_145540",590.615948534109,-0.815682694773554,1.04378956759047,0,1,1
"PBANKA_145550",132.298132873734,0.100929999490372,0.555406157604207,0,1,1
"PBANKA_145560",757.538793661174,0.352912914600357,0.498487588969772,0,1,1
"PBANKA_145570",168.192016174964,0.797852559034929,0.987754243744317,0,1,1
"PBANKA_145580",141.01982324544,0.40459176681571,0.807658395174776,0,1,1
"PBANKA_145590",98.8830245040965,0.00410659223599792,0.552359687561597,0,1,1
"PBANKA_145600",179.675104198432,0.542255366205,0.622420674617488,0,1,1
"PBANKA_145610",1799.07621311818,1.43380102467389,0.805635401251197,0,1,1
"PBANKA_145620",218.339176999358,1.64164210424707,0.563496283671022,0,1,1
"PBANKA_145630",195.240946256749,1.03018308263628,0.697833862256461,0,1,1
"PBANKA_145650",125.613610794888,-1.66613069359901,0.64974236378366,0,1,1
"PBANKA_145660",25.9820627828161,-0.340056405828055,0.660519336489727,0,1,1
"PBANKA_145670",3229.93783287587,-3.66230309041091,1.41025993204496,-1.17872106598142,0.238509264405942,1
"PBANKA_145680",584.877732758347,-2.16143968581914,0.719398493817161,-0.224409263025469,0.822438863631495,1
"PBANKA_145690",3724.92571788472,-1.43067668500483,0.86521668479095,0,1,1
"PBANKA_145700",97.0811951794548,-2.7467354564078,0.887579045911325,-0.841317130961659,0.400170296091266,1
"PBANKA_145710",139.670565005373,-0.354597365684432,0.586688361198878,0,1,1
"PBANKA_145720",553.378600417651,-3.41510714642969,0.98154475621732,-1.4417143359649,0.149382977672073,1
"PBANKA_145730",251.167423611735,0.839826517719702,0.530796961423945,0,1,1
"PBANKA_145740",383.309504294146,0.943644310202882,0.706489413303744,0,1,1
"PBANKA_145750",382.99974782355,-0.405794223404252,0.659505293274607,0,1,1
"PBANKA_145760",326.386358498042,0.494475669700342,0.501715840061809,0,1,1
"PBANKA_145770",2454.39244750942,-1.91383475156837,1.17505277488461,0,1,1
"PBANKA_145780",229.594003327927,0.60877367299593,0.62769409255345,0,1,1
