"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_140810",95.6744342554106,2.13853766315298,0.328944425668788,0.42115826365293,0.673639518708719,1
"PBANKA_140820",202.61017952269,1.57997841356827,0.223278364638186,0,1,1
"PBANKA_140830",117.913815086869,3.49882829644662,0.373051358180175,4.01775322239336,5.87556817301515e-05,0.000464877650094392
"PBANKA_140840",28.7838536503129,2.78638830700184,0.438474970566347,1.79346224936423,0.0728990417027619,0.375194321599538
"PBANKA_140850",104.717126979864,0.0215398008911944,0.336454773303124,0,1,1
"PBANKA_140860",93.6683129541472,1.4694118768047,0.348874936757938,0,1,1
"PBANKA_140870",119.961512321347,1.66531305268694,0.567526142569956,0,1,1
"PBANKA_140880",85.5618927264581,-0.209682254052622,0.336707442342373,0,1,1
"PBANKA_140890",211.893847534285,2.21713500622617,0.399264338427799,0.543837716839902,0.586553151714908,1
"PBANKA_140900",83.6801108371192,0.261417530601446,0.322429329600439,0,1,1
"PBANKA_140910",82.4658938882633,0.937452361555692,0.362473368672025,0,1,1
"PBANKA_140920",15232.2942647168,-9.16392346916511,0.546029747023421,-13.1200241529292,2.52854343680318e-39,2.9894607832833e-37
"PBANKA_140930",321.247294977181,-0.313207737237681,0.371710252250326,0,1,1
"PBANKA_140940",142.176914250566,1.6307775306686,0.289384974137388,0,1,1
"PBANKA_140950",167.349450429005,-1.27537790561699,0.298257583113993,0,1,1
"PBANKA_140960",397.167989193735,-0.424613313172272,0.30662345093374,0,1,1
"PBANKA_140970",155.172243168245,1.83966602339144,0.290620022156278,0,1,1
"PBANKA_140980",165.439207901486,1.05548299194892,0.306898341958777,0,1,1
"PBANKA_140990",144.175348330616,-0.434584035835137,0.296623713237984,0,1,1
"PBANKA_141000",551.253890827698,0.534341100283503,0.357038203969489,0,1,1
"PBANKA_141010",1187.78524226938,-2.60930338824894,0.466376806439114,-1.30646159893993,0.191395629803971,0.8543636635694
"PBANKA_141020",172.198448587548,0.237752678663754,0.279908631836563,0,1,1
"PBANKA_141030",1333.2642415164,0.841219016001447,0.31148729124336,0,1,1
"PBANKA_141040",241.752423627938,-0.367196450061798,0.334612383121945,0,1,1
"PBANKA_141050",84.821470471498,2.67677921813653,0.413055631562863,1.63846989708343,0.101323708676517,0.501528117827064
"PBANKA_141060",397.337868450286,-0.0886605790444992,0.324578513634449,0,1,1
"PBANKA_141070",101.684217273135,1.99071131702995,0.302955564222654,0,1,1
"PBANKA_141080",61.1338827047858,2.39174171010532,0.384672659992008,1.01837679369639,0.308498926208322,1
"PBANKA_141090",128.953427633305,3.28236618232643,0.409444939201705,3.1319624680834,0.00173642071397408,0.0114598228300235
"PBANKA_141110",298.241199077321,-0.120659064330736,0.362089431256191,0,1,1
"PBANKA_141120",825.65015288861,-0.126783637579851,0.350245616388116,0,1,1
"PBANKA_141140",143.499262414404,-3.30532138438744,0.300765390899019,-4.33999862978149,1.42483604479129e-05,0.00012465056138153
"PBANKA_141150",344.554737078864,-0.0213743671758428,0.407610785754259,0,1,1
"PBANKA_141160",84.4119949986404,2.39680330215208,0.372374953835321,1.06560148061826,0.286603829622212,1
"PBANKA_141170",41.1319117998317,-0.540979655616793,0.353829572052536,0,1,1
"PBANKA_141180",417.104871673578,2.69076680028297,0.369225700771311,1.87085243210308,0.0613655378027872,0.321857335216195
"PBANKA_141190",181.036725606432,1.36208106840028,0.359682191743013,0,1,1
"PBANKA_141200",220.313487342474,-0.961781878806308,0.457102352526511,0,1,1
"PBANKA_141210",62.8989329891539,2.48249669084949,0.409888615139496,1.17714099154787,0.239139236276294,1
"PBANKA_141220",461.576482788451,2.06742790017945,0.255022191205465,0.264400128713226,0.791471612354603,1
"PBANKA_141230",281.655438281797,-0.06480055477623,0.238453622669802,0,1,1
"PBANKA_141240",234.172539812011,0.806856561055928,0.215182102113555,0,1,1
"PBANKA_141250",57.5044425259856,2.92602696990449,0.404932724950138,2.28686621961343,0.0222036328735756,0.126206913229197
"PBANKA_141260",330.376888861325,2.71545325754531,0.22971895224409,3.11447205620675,0.00184274410573062,0.0120844296505758
"PBANKA_141280",79.2372081526856,2.20340941615604,0.367705948263328,0.553185003170984,0.580136735015696,1
"PBANKA_141290",82.8692794702968,-0.603251684731746,0.280066999733684,0,1,1
"PBANKA_141310",150.642000125162,0.221334140812061,0.341490229158621,0,1,1
"PBANKA_141320",159.361257534076,0.259244253677764,0.311143673389856,0,1,1
"PBANKA_141330",63.2035445537389,0.371453790034334,0.299716694394758,0,1,1
"PBANKA_141340",392.377990828332,-0.148605751424441,0.280646756171473,0,1,1
"PBANKA_141350",91.5369709740665,-1.71781985390959,0.389478606316885,0,1,1
"PBANKA_141360",58.9331795808913,1.42131764728503,0.400658065063405,0,1,1
"PBANKA_141370",126.723962447249,1.08029518225352,0.301566889800862,0,1,1
"PBANKA_141380",111.991596228517,0.314343872491119,0.38175445718996,0,1,1
"PBANKA_141390",710.450616539565,-0.443095714525767,0.36186276377004,0,1,1
"PBANKA_141400",302.993505459187,-3.26893259150349,0.296335178382966,-4.28208557089902,1.85149749699954e-05,0.000157320259601316
"PBANKA_141410",493.588232911875,-1.5512157234507,0.328285200432227,0,1,1
"PBANKA_141420",269.905625999229,0.938674633882005,0.248824206766699,0,1,1
"PBANKA_141430",86.3992657013422,-0.34503777873001,0.227910491981485,0,1,1
"PBANKA_141440",231.56834126558,1.15079289995482,0.269008388762491,0,1,1
"PBANKA_141450",657.786409304243,-6.50132248623952,0.42853717394995,-10.5039253531953,8.28611598233942e-26,3.68687612203446e-24
"PBANKA_141460",252.311889568105,1.27056634314892,0.251790023159038,0,1,1
"PBANKA_141470",94.7026584291467,-0.283312485877582,0.335182709534214,0,1,1
"PBANKA_141490",209.583850404719,-0.913121676111832,0.29409916405911,0,1,1
"PBANKA_141500",399.022168970333,-0.848209336520509,0.214882090845962,0,1,1
"PBANKA_141510",353.823124625519,0.780586306371733,0.331350416597286,0,1,1
"PBANKA_141520",346.941352661825,-3.85154594622804,0.395513787712773,-4.68136890229641,2.84965607773412e-06,2.72329719391773e-05
"PBANKA_141530",171.819735253008,-0.216306790089396,0.251280959801522,0,1,1
"PBANKA_141540",656.42803628923,-2.90764929944608,0.351684483654465,-2.58086251066414,0.0098553823362848,0.0590181940774913
"PBANKA_141550",191.851475509312,0.316577262432672,0.246220969723669,0,1,1
"PBANKA_141560",498.176623600315,0.833871484215443,0.367360852878198,0,1,1
"PBANKA_141570",608.49142470998,-0.0262624547356776,0.413942736989687,0,1,1
"PBANKA_141580",213.687475709071,2.96868600941269,0.306254360758432,3.16301131847973,0.00156146260688443,0.0104047218474843
"PBANKA_141590",143.893059127497,3.35434787722372,0.333089551642851,4.06601729337909,4.78233886353745e-05,0.00038351391894027
"PBANKA_141600",46.553907430653,-1.46987009788988,0.344892472404588,0,1,1
"PBANKA_141610",213.600498438205,0.775940040248753,0.227904235980433,0,1,1
"PBANKA_141620",59.4817820055232,-0.53377574332564,0.315203191985333,0,1,1
"PBANKA_141630",1738.80908274106,0.814043165268874,0.304254568550444,0,1,1
"PBANKA_141640",532.52499437485,1.22395340237726,0.341099448583098,0,1,1
"PBANKA_141650",37.8498676248378,0.397857140251514,0.45331108920339,0,1,1
"PBANKA_141660",126.510394478063,0.971548849635927,0.261746012457022,0,1,1
"PBANKA_141670",106.052026642687,2.70631808356568,0.351578813080123,2.00898932838912,0.0445382654864754,0.239661043671047
"PBANKA_141680",499.413487491975,-3.2429825458286,0.33036691551422,-3.76243045976285,0.00016827010434458,0.0012706235251421
"PBANKA_141690",407.819394014232,-0.609081830334799,0.329970871554007,0,1,1
"PBANKA_141710",145.694079668583,2.18721171819486,0.294998166546246,0.634619938105657,0.525676321313689,1
"PBANKA_141720",947.79185731488,-4.05093042800825,0.612323667563218,-3.34942210574688,0.000809803220972518,0.00571837155014382
"PBANKA_141730",565.494058957176,-0.24559218813163,0.281559210084176,0,1,1
"PBANKA_141740",574.437001588077,-6.74287823302297,0.410142057542584,-11.5639889784542,6.27257544795356e-31,3.65576298642702e-29
"PBANKA_141750",140.336245117653,0.428615536195929,0.235368044170775,0,1,1
"PBANKA_141760",288.009179653687,0.164616411702884,0.29197882582344,0,1,1
"PBANKA_141770",64.188153860292,2.0002770964444,0.420176841736795,0.000659475765620909,0.999473814506528,1
"PBANKA_141780",342.406598491683,0.737107485773626,0.278372142621951,0,1,1
"PBANKA_141790",902.87685738314,0.41679724041374,0.284467298252022,0,1,1
"PBANKA_141800",22.7266726063772,-0.448198984287882,0.329061476105248,0,1,1
"PBANKA_141810",287.68572037988,-0.343741641336096,0.366153139333203,0,1,1
"PBANKA_141820",154.966364651637,0.699682200754889,0.269392824366359,0,1,1
"PBANKA_141830",608.99833406936,0.6297556305797,0.267510218628621,0,1,1
"PBANKA_141840",172.351805911014,-0.425265851970875,0.332330868445463,0,1,1
"PBANKA_141850",68.4897380537846,-0.356288550641931,0.30754104581918,0,1,1
"PBANKA_141860",111.134286871719,2.83943348778458,0.387086554173858,2.1685937647102,0.0301135389820821,0.167037297999806
"PBANKA_141870",66.8405822813635,2.66585695796516,0.415640091445959,1.60200368460301,0.109154794709251,0.534380461875545
"PBANKA_141880",277.148637653726,0.0164356137681009,0.241549464142705,0,1,1
"PBANKA_141890",379.662346082739,-2.24128792621716,0.32540936671058,-0.741490414539188,0.45839614158948,1
"PBANKA_141900",313.952653566788,0.329278269623156,0.292260023958818,0,1,1
"PBANKA_141910",387.459963954233,-0.124479556501545,0.312808575698363,0,1,1
"PBANKA_141920",209.93165166854,-1.17463967136572,0.257572798020685,0,1,1
"PBANKA_141930",877.954974608129,-7.45753423159049,0.513183899584192,-10.6346559898167,2.05586015730339e-26,9.24690144665372e-25
"PBANKA_141940",136.133481107175,0.187789213947339,0.582623791800914,0,1,1
"PBANKA_141950",53.7210764526989,1.92170735637451,0.325381309236821,0,1,1
"PBANKA_141960",322.070347232758,3.23235869134229,0.293845205977536,4.19390436281781,2.74193621793794e-05,0.000229214789289438
"PBANKA_141970",185.763705796062,0.358294292314588,0.303446807536285,0,1,1
"PBANKA_141980",327.112598623951,2.2231848007044,0.414518005805187,0.538420038644335,0.590287095155261,1
"PBANKA_141990",100.248431144027,0.0502085993006329,0.354886029869665,0,1,1
"PBANKA_142000",148.238831388495,0.21637505955653,0.262481058348076,0,1,1
"PBANKA_142010",115.56407104395,1.54230520845316,0.342654177291455,0,1,1
"PBANKA_142020",133.803452615945,1.96406818891382,0.314259654503404,0,1,1
"PBANKA_142030",321.90975654671,-1.4538635876194,0.266129531883782,0,1,1
"PBANKA_142040",61.443959473613,0.42258168185255,0.261761028360039,0,1,1
"PBANKA_142050",1987.56202888977,2.583509970708,0.467525985328057,1.24808029718083,0.212001652890365,0.935248229915065
"PBANKA_142060",1533.09382531948,-0.522988534845416,0.344232548762347,0,1,1
"PBANKA_142070",186.962019945793,-0.582635160482788,0.371871160884613,0,1,1
"PBANKA_142080",594.834194142395,-1.66883827835909,0.396293884111882,0,1,1
"PBANKA_142090",322.453391866104,0.860390428819246,0.27909978100499,0,1,1
"PBANKA_142110",233.084628846528,2.09591658867186,0.250011044552107,0.383649405744014,0.701238316465323,1
"PBANKA_142130",169.236440453913,0.305579709344864,0.364975864432368,0,1,1
"PBANKA_142150",831.17539261067,-5.47454070229363,0.504436247707889,-6.88796794061017,5.65949607305602e-12,9.44314304447815e-11
"PBANKA_142170",397.20332719314,-7.87032357938204,0.631323717412276,-9.29843663001262,1.42525849821239e-20,4.27370990261079e-19
"PBANKA_142180",114.545053520677,-1.20351564194058,0.290776739492461,0,1,1
"PBANKA_142190",175.814889419155,1.43683914245501,0.279769364083013,0,1,1
"PBANKA_142200",30.7385199736712,-0.0702150967583102,0.382857523748122,0,1,1
"PBANKA_142220",329.585150630978,-0.277244980215918,0.319048082500213,0,1,1
"PBANKA_142230",135.085436630981,-0.941010523599508,0.282937243076697,0,1,1
"PBANKA_142240",342.363807998222,0.0904468453006299,0.267455632531134,0,1,1
"PBANKA_142250",127.142916358396,1.04582612204686,0.334598550308533,0,1,1
"PBANKA_142270",748.931792914101,-0.551279150704244,0.26767288125644,0,1,1
"PBANKA_142290",5373.43588610285,-8.63717592960772,0.573588560506401,-11.5713185140024,5.75907579571336e-31,3.40443652038027e-29
"PBANKA_142300",884.411253309669,-4.92367306252738,0.477128246691317,-6.12764614713512,8.91886643703751e-10,1.21802869031225e-08
"PBANKA_142310",482.73126944373,-3.10827430053203,0.285991880531514,-3.87519498271178,0.000106539355978935,0.000824037112225856
"PBANKA_142320",380.112563872357,0.862511767249172,0.375548383823836,0,1,1
"PBANKA_142330",2717.17489144838,0.20146573915859,0.473936829016586,0,1,1
"PBANKA_142340",130.945178290803,1.73970492619676,0.230059457310146,0,1,1
"PBANKA_142350",1985.18164855512,1.10718186013791,0.366580825850276,0,1,1
"PBANKA_142360",1381.54428723122,1.21233564510123,0.38400977757948,0,1,1
"PBANKA_142370",469.676182477657,-6.41843457144901,0.390387190705141,-11.3180828588873,1.06781571345602e-29,5.89149522970802e-28
"PBANKA_142380",201.496054205515,0.744248968840451,0.212666398887967,0,1,1
"PBANKA_142390",221.038638017811,0.842545221202297,0.295823633364252,0,1,1
"PBANKA_142400",141.87081358902,0.0958993401291743,0.262483148296253,0,1,1
"PBANKA_142410",61.3548832634839,2.8600035781256,0.373705412584341,2.30128745574833,0.0213753883343008,0.122170382496322
"PBANKA_142420",475.118495977203,0.515430323110898,0.225886677570973,0,1,1
"PBANKA_142430",5776.43155173553,-2.05168231008453,0.46956858891463,-0.110063388618024,0.912359103356897,1
"PBANKA_142440",109.64210727955,-0.408149511489129,0.301286238370986,0,1,1
"PBANKA_142450",267.940410059551,-4.74933572482003,0.377172583814426,-7.28933078066125,3.11498407314341e-13,5.91275417186579e-12
"PBANKA_142460",1400.12735416341,3.08566833403176,0.546580377626161,1.98629218770512,0.0470008895983895,0.251278657827049
"PBANKA_142470",54.7917448503256,-0.765269791983628,0.371234152244083,0,1,1
"PBANKA_142480",88.414492709766,1.04511791125157,0.363489154378988,0,1,1
"PBANKA_142490",95.9528996899639,0.561651042064426,0.370808393207039,0,1,1
"PBANKA_142500",703.79138827431,3.35257375773654,0.483858513528009,2.79539104907832,0.00518369708911396,0.0323044255342674
"PBANKA_142510",543.895267540685,-0.312193824234223,0.246508442200036,0,1,1
"PBANKA_142520",918.886796051198,-0.911713111271959,0.471909606420172,0,1,1
"PBANKA_142535",128.60516808963,0.597215702125719,0.251199054040676,0,1,1
"PBANKA_142540",404.141102648118,2.24636403541623,0.290337854554964,0.848542591161132,0.39613586330931,1
"PBANKA_142550",196.700530316388,1.53495265448724,0.291797550544379,0,1,1
"PBANKA_142560",232.302616775227,2.42872956085531,0.289797147279429,1.47941263356165,0.13903006564779,0.655246482517717
"PBANKA_142570",96.2842801172697,2.13975547612146,0.356807682653478,0.391682923086567,0.695292509305185,1
"PBANKA_142580",137.501680142218,1.71700725686058,0.347367500387926,0,1,1
"PBANKA_142590",457.754209619087,2.84256815888421,0.36911755942907,2.28265531498271,0.0224506798888191,0.127261525177991
"PBANKA_142600",156.678221059216,2.91483397516407,0.324767434098531,2.81688950033862,0.00484912057933635,0.0302649486535352
"PBANKA_142610",226.608415075521,1.84760533205491,0.282788344446885,0,1,1
"PBANKA_142620",1075.41857003488,0.753670349318055,0.476803852080465,0,1,1
"PBANKA_142630",366.649960405285,-0.0197391124202837,0.203449786855541,0,1,1
"PBANKA_142640",299.200390696913,-0.224350321437038,0.180996309430678,0,1,1
"PBANKA_142650",320.260624131267,-1.85044202589873,0.275393297442499,0,1,1
"PBANKA_142660",222.981060183157,0.227430127487624,0.299628388962249,0,1,1
"PBANKA_142670",162.633243558307,0.864481677001183,0.310480816811499,0,1,1
"PBANKA_142680",67.0979730859636,0.999978163631774,0.379227315775768,0,1,1
"PBANKA_142690",642.11757321881,-0.751622910221689,0.286146065846756,0,1,1
"PBANKA_142700",428.353915362693,0.632248850456462,0.282062812122541,0,1,1
"PBANKA_142710",458.919944604896,-2.55698704059504,0.343119011103458,-1.62330568278274,0.104524075348674,0.514293250645438
"PBANKA_142720",353.702548656188,-1.94369885197913,0.308797604499956,0,1,1
"PBANKA_142730",186.44903585788,0.691800558813956,0.286893396621788,0,1,1
"PBANKA_142740",82.1049853502042,-1.40800952985901,0.308731025896249,0,1,1
"PBANKA_142750",162.924248312748,0.212455919843347,0.320705653961637,0,1,1
"PBANKA_142760",172.614470650057,0.118275376791996,0.399109772075141,0,1,1
"PBANKA_142770",91.7387737808706,-0.296892240746763,0.561310751484944,0,1,1
"PBANKA_142780",611.682725717575,2.29705476591318,0.270872298308266,1.0966598200275,0.272790127001003,1
"PBANKA_142790",79.5364323077406,-1.37211388230891,0.285099549772422,0,1,1
"PBANKA_142810",261.789254963471,-0.841507570429952,0.221564842452577,0,1,1
"PBANKA_142820",105.263041561809,-1.00130238566496,0.277673805621352,0,1,1
"PBANKA_142830",214.569603535907,2.26142709424574,0.317334474679149,0.823821913802676,0.410040754211334,1
"PBANKA_142840",95.4617962701341,0.494416845984821,0.251196459123366,0,1,1
"PBANKA_142850",98.8836970218556,0.280012638444294,0.327196800588829,0,1,1
"PBANKA_142860",95.9816177916374,0.464269478276892,0.266531272312317,0,1,1
"PBANKA_142870",2401.43677726561,1.75521795066079,0.384815582125622,0,1,1
"PBANKA_142880",337.774480141686,0.75685718524422,0.284140202307187,0,1,1
"PBANKA_142890",1284.10131925888,2.09595081966949,0.468781899053566,0.204681153140095,0.837821246277889,1
"PBANKA_142900",74.2486573277162,2.12010205031064,0.355893680959095,0.337466093769851,0.735765567833698,1
"PBANKA_142920",1039.93457055645,-5.64160123520073,0.494511020445455,-7.36404465146273,1.78419971918439e-13,3.49906087108294e-12
"PBANKA_142930",124.402519648905,-2.04685055636293,0.317790998132794,-0.147425687443004,0.882796031393329,1
"PBANKA_142940",164.348321981645,-1.49345869612362,0.361885197373392,0,1,1
"PBANKA_142950",335.500822822514,-0.615358467250784,0.266435612392072,0,1,1
"PBANKA_142960",379.219854240409,3.5085538429238,0.320198340608424,4.71131062096489,2.46128752432296e-06,2.37408106658471e-05
"PBANKA_142970",341.646768193209,0.334127369745054,0.223968498837282,0,1,1
"PBANKA_142980",59.5771049874135,-0.100932057574269,0.368743448814032,0,1,1
