"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_140530",161.902288808994,2.08173980549144,0.386928613498638,0.211252935657403,0.832689906003072,1
"PBANKA_140540",342.861460058328,2.99496226523607,0.483305106878148,2.05866284273904,0.039526548097783,0.177013913450894
"PBANKA_140550",173.113785953032,1.52395141130787,0.490395305956134,0,1,1
"PBANKA_140560",233.888680398932,-0.913752006890153,0.622634973145512,0,1,1
"PBANKA_140570",108.597838435141,-1.39881465880285,0.468799837405353,0,1,1
"PBANKA_140580",208.381972094797,0.074654810996421,0.578737061635142,0,1,1
"PBANKA_140590",103.972271390698,-2.75349314809282,0.494779715371433,-1.52288609391993,0.127787205456325,0.4683644430277
"PBANKA_140610",226.118816126727,-0.438420210602321,0.563652391145457,0,1,1
"PBANKA_140620",737.085262755707,1.65649762094851,0.509103219377551,0,1,1
"PBANKA_140630",252.323717593599,2.65411931453317,0.472334374224351,1.38486493939244,0.166093769462931,0.572746681698006
"PBANKA_140640",229.026322507402,-2.96410175958218,0.757104744643597,-1.27340604639326,0.202873992917281,0.66786272427408
"PBANKA_140650",139.93311037686,-4.3548765753146,0.865658511984244,-2.72032971745037,0.00652168516661522,0.0386076297846263
"PBANKA_140660",115.566378237412,-5.32652942331574,0.696631921388597,-4.77516077168121,1.79563741663544e-06,3.36214824888572e-05
"PBANKA_140670",1003.1822267089,-0.642189739386356,0.713140017678428,0,1,1
"PBANKA_140680",1509.53021856907,1.06032462508061,0.676117697957459,0,1,1
"PBANKA_140690",814.971902895032,-0.999412836072114,0.476910529586936,0,1,1
"PBANKA_140700",76.429067278052,-3.74169519045029,0.596751600498156,-2.91862676027405,0.00351576900182235,0.0225205141324162
"PBANKA_140710",152.746498963668,-1.69587889145962,0.668706149650692,0,1,1
"PBANKA_140720",67.9392220855456,-1.89705155147341,0.625575380582265,0,1,1
"PBANKA_140730",156.349334252355,-2.04741488797628,0.424333624320967,-0.111739643663994,0.911029845047653,1
"PBANKA_140740",767.863617372542,-0.505667873007768,0.780569769371639,0,1,1
"PBANKA_140750",78.4846111647158,-2.54351679777346,0.567460728170654,-0.957805132217016,0.338161030768623,1
"PBANKA_140760",2251.62122549097,-2.02857646995003,0.742723705593391,-0.0384752361272741,0.969308775568165,1
"PBANKA_140770",337.751314262574,-0.190551569395096,0.508835904159067,0,1,1
"PBANKA_140780",323.743304417968,-0.751872087634552,0.731878587207152,0,1,1
"PBANKA_140790",1046.89668391686,-7.27097187984067,0.986337681532171,-5.34398307854646,9.09260600405229e-08,2.59484163067368e-06
"PBANKA_140800",130.888546854382,-2.32283816311525,0.595832092616266,-0.541827416005213,0.587937402869583,1
"PBANKA_140810",95.6744342554106,-1.97401564738967,0.658337901326266,0,1,1
"PBANKA_140820",202.61017952269,-0.899133830533738,0.409609017365978,0,1,1
"PBANKA_140830",117.913815086869,-1.11982308463289,0.695992472015224,0,1,1
"PBANKA_140840",28.7838536503129,-0.668057922269404,0.814816641960663,0,1,1
"PBANKA_140850",104.717126979864,-2.23806415866362,0.660581791481523,-0.360385589995902,0.718558801206092,1
"PBANKA_140860",93.6683129541472,-1.55083163608331,0.671632219861721,0,1,1
"PBANKA_140870",119.961512321347,4.4071061872819,1.01555436178034,2.37023863800069,0.0177766073586066,0.089816362942508
"PBANKA_140880",85.5618927264581,-0.480782731868495,0.628209029828293,0,1,1
"PBANKA_140890",211.893847534285,-2.89562556745315,0.749866997768535,-1.19437923007461,0.23232965766294,0.746413139292892
"PBANKA_140900",83.6801108371192,-3.40061096721074,0.676228507374279,-2.07120958660728,0.0383392141070304,0.172818810430166
"PBANKA_140910",82.4658938882633,-1.04386659909412,0.698206979173615,0,1,1
"PBANKA_140920",15232.2942647168,4.71488160616695,1.0110861227825,2.68511410155213,0.00725050489901392,0.0417282187373012
"PBANKA_140930",321.247294977181,0.160466000555492,0.693477199749266,0,1,1
"PBANKA_140940",142.176914250566,-1.18973242483624,0.561207483050873,0,1,1
"PBANKA_140950",167.349450429005,2.40452398299818,0.549069753418017,0.736744248758884,0.461277892586501,1
"PBANKA_140960",397.167989193735,-7.09897321105346,0.582647249141222,-8.75138983075774,2.10741018278581e-18,8.72046333636767e-16
"PBANKA_140970",155.172243168245,-1.45542477338377,0.53721323987426,0,1,1
"PBANKA_140980",165.439207901486,0.233745241904225,0.58091114858137,0,1,1
"PBANKA_140990",144.175348330616,-2.92917277428282,0.597633521682881,-1.55475344098228,0.120004801591882,0.444565683963481
"PBANKA_141000",551.253890827698,1.09863265670629,0.660499743149235,0,1,1
"PBANKA_141010",1187.78524226938,0.0889687877034042,0.864408393865425,0,1,1
"PBANKA_141020",172.198448587548,3.56889235036465,0.512855016780257,3.05913425633286,0.00221977647357271,0.015273532749322
"PBANKA_141030",1333.2642415164,-1.03033950352636,0.578145930523596,0,1,1
"PBANKA_141040",241.752423627938,-3.75006477294012,0.636840111455866,-2.74804419737214,0.00599519270295116,0.0358498661919247
"PBANKA_141050",84.821470471498,2.65960132455586,0.766485331011399,0.860553095889644,0.389484228380003,1
"PBANKA_141060",397.337868450286,5.30890950036279,0.59745624303446,5.53832944075863,3.05370436387619e-08,9.43520599560565e-07
"PBANKA_141070",101.684217273135,0.759712544963023,0.563044470604838,0,1,1
"PBANKA_141080",61.1338827047858,-1.71726175722758,0.739081934763953,0,1,1
"PBANKA_141090",128.953427633305,0.156260892463772,0.748381885396601,0,1,1
"PBANKA_141110",298.241199077321,3.06822840610464,0.669478985490822,1.59561155653225,0.110575545755044,0.419012461844664
"PBANKA_141120",825.65015288861,0.173422187120049,0.648138638064443,0,1,1
"PBANKA_141140",143.499262414404,-4.03711892942725,0.591270206192498,-3.44532653276298,0.000570369924357268,0.00472038149398075
"PBANKA_141150",344.554737078864,5.45395676132665,0.755743796757833,4.57027470968897,4.87085299824767e-06,7.84264190924079e-05
"PBANKA_141160",84.4119949986404,0.542951575190551,0.677497786011322,0,1,1
"PBANKA_141170",41.1319117998317,-1.32438650013388,0.701334755054102,0,1,1
"PBANKA_141180",417.104871673578,3.39382801836369,0.679070407090545,2.05255302515022,0.0401159473917969,0.179265432297252
"PBANKA_141190",181.036725606432,-0.798561401352771,0.67965370895192,0,1,1
"PBANKA_141200",220.313487342474,-1.66907530133745,0.861525693811762,0,1,1
"PBANKA_141210",62.8989329891539,-2.29039780301814,0.806016556397362,-0.360287640139953,0.718632041305907,1
"PBANKA_141220",461.576482788451,1.5704142463329,0.459406916181659,0,1,1
"PBANKA_141230",281.655438281797,4.72687587260194,0.438321488841571,6.22117770180223,4.93436908170864e-10,2.56264730816003e-08
"PBANKA_141240",234.172539812011,1.64394810269355,0.392570628935771,0,1,1
"PBANKA_141250",57.5044425259856,0.22608359714474,0.724668579564762,0,1,1
"PBANKA_141260",330.376888861325,1.4078859217301,0.402176790629475,0,1,1
"PBANKA_141280",79.2372081526856,-0.632097708113378,0.698718910316113,0,1,1
"PBANKA_141290",82.8692794702968,3.15540902390019,0.510888322147267,2.26156867129786,0.0237240654466944,0.114175931604093
"PBANKA_141310",150.642000125162,2.30790447566895,0.627926093474396,0.490351458346436,0.623885219632242,1
"PBANKA_141320",159.361257534076,-2.7269878653584,0.594455310341168,-1.22294788642929,0.221349380202587,0.716963874612985
"PBANKA_141330",63.2035445537389,-2.41348494162361,0.534578471879976,-0.773478475796996,0.439239262345313,1
"PBANKA_141340",392.377990828332,2.82136112756039,0.51778364761847,1.58630179098591,0.112670866235961,0.423168872898346
"PBANKA_141350",91.5369709740665,-0.339843540184125,0.724321249352055,0,1,1
"PBANKA_141360",58.9331795808913,-5.10549441074212,0.741005876665915,-4.19091738477837,2.77828817327148e-05,0.000357035914937807
"PBANKA_141370",126.723962447249,-1.92634001105796,0.573438785145381,0,1,1
"PBANKA_141380",111.991596228517,-1.0619698131116,0.748574298507567,0,1,1
"PBANKA_141390",710.450616539565,1.58402280174661,0.670269534146007,0,1,1
"PBANKA_141400",302.993505459187,-3.02990304416943,0.584325147418117,-1.7625512930945,0.0779761980991093,0.312963635047638
"PBANKA_141410",493.588232911875,-0.0381263918038956,0.608403376571759,0,1,1
"PBANKA_141420",269.905625999229,1.99710999189777,0.457882297955302,0,1,1
"PBANKA_141430",86.3992657013422,-2.11553155674931,0.460088577382785,-0.251107205065835,0.801731225507093,1
"PBANKA_141440",231.56834126558,-3.76838557376277,0.530759283605718,-3.33180337751084,0.000862851956196942,0.00672407042324472
"PBANKA_141450",657.786409304243,-4.60282907539578,0.792646601746904,-3.28371946547104,0.00102446844430483,0.00783595272187315
"PBANKA_141460",252.311889568105,-1.20077344478566,0.465332984989062,0,1,1
"PBANKA_141470",94.7026584291467,-1.40976616195279,0.626777189310833,0,1,1
"PBANKA_141490",209.583850404719,-0.978848836085754,0.550627103598029,0,1,1
"PBANKA_141500",399.022168970333,1.57941849774639,0.396096736103346,0,1,1
"PBANKA_141510",353.823124625519,0.353069471666444,0.610891677309364,0,1,1
"PBANKA_141520",346.941352661825,-3.22694623956615,0.73331439674591,-1.67315171365888,0.094297433280163,0.366133688552182
"PBANKA_141530",171.819735253008,-3.96729580262505,0.488366140263958,-4.02832145889914,5.61764983897269e-05,0.000652972894204186
"PBANKA_141540",656.42803628923,-0.987342767102439,0.650023088152851,0,1,1
"PBANKA_141550",191.851475509312,2.0815080285378,0.451317458293461,0.180600211757809,0.856681389656611,1
"PBANKA_141560",498.176623600315,-4.59297057171677,0.684325756557669,-3.78908808687848,0.000151201297165993,0.00149682049682507
"PBANKA_141570",608.49142470998,0.910113125486982,0.766064662311457,0,1,1
"PBANKA_141580",213.687475709071,2.30332319239563,0.55306884561941,0.548436591209408,0.583392157178707,1
"PBANKA_141590",143.893059127497,0.395040592833915,0.605703325511522,0,1,1
"PBANKA_141600",46.553907430653,-0.953137035894573,0.666726219879229,0,1,1
"PBANKA_141610",213.600498438205,-0.136714004324201,0.43744305844002,0,1,1
"PBANKA_141620",59.4817820055232,-1.5699061464198,0.611928136399463,0,1,1
"PBANKA_141630",1738.80908274106,0.0614515166778819,0.564942702248595,0,1,1
"PBANKA_141640",532.52499437485,3.85217814014843,0.630277767131125,2.93866964176621,0.00329624212827603,0.0212790170464996
"PBANKA_141650",37.8498676248378,-2.40074080669603,0.928043430058923,-0.431812557167275,0.665877652213098,1
"PBANKA_141660",126.510394478063,2.81278101031026,0.479084530573943,1.69652943988098,0.0897856597099981,0.353841009409497
"PBANKA_141670",106.052026642687,4.66820721647009,0.646586296258202,4.12660650544408,3.68155540114738e-05,0.00045611605538766
"PBANKA_141680",499.413487491975,6.51001267510374,0.610851720010867,7.38315458131723,1.54582372485134e-13,2.46023791285956e-11
"PBANKA_141690",407.819394014232,-2.26224522610469,0.607896150886234,-0.431398069756442,0.666178953184571,1
"PBANKA_141710",145.694079668583,-3.57818952968177,0.551422206090894,-2.86203477525827,0.00420930719270405,0.0261533230681822
"PBANKA_141720",947.79185731488,-3.49915250419954,1.13552928451844,-1.3202235509367,0.18676039113472,0.62626782699795
"PBANKA_141730",565.494058957176,-2.12444872971542,0.531412567146178,-0.234184769817813,0.814841538230442,1
"PBANKA_141740",574.437001588077,-5.18651568109917,0.799916630619284,-3.98355973500916,6.78905963758069e-05,0.000749150100808238
"PBANKA_141750",140.336245117653,-3.25832087459248,0.462429463108655,-2.72110878518314,0.00650633463390822,0.0385719379872668
"PBANKA_141760",288.009179653687,-1.37283257699383,0.547750392153101,0,1,1
"PBANKA_141770",64.188153860292,-2.46389696330317,0.760337322636693,-0.610119942152081,0.54178235726963,1
"PBANKA_141780",342.406598491683,-0.294042887564092,0.517275993729436,0,1,1
"PBANKA_141790",902.87685738314,-1.17445671297066,0.523637675413137,0,1,1
"PBANKA_141800",22.7266726063772,-4.04202760300069,0.709715255317222,-2.87724913294693,0.00401158740830559,0.0251992474072388
"PBANKA_141810",287.68572037988,-0.604056652869032,0.675467197231775,0,1,1
"PBANKA_141820",154.966364651637,-1.18511207967318,0.501895414820162,0,1,1
"PBANKA_141830",608.99833406936,0.880299008336732,0.494695931838864,0,1,1
"PBANKA_141840",172.351805911014,-3.44799158250578,0.646323268652575,-2.24035193027243,0.0250680843753507,0.11992107878058
"PBANKA_141850",68.4897380537846,-2.70551763685554,0.600416700896555,-1.17504665643385,0.239976050248158,0.766811502646239
"PBANKA_141860",111.134286871719,1.70993550070085,0.67667169261086,0,1,1
"PBANKA_141870",66.8405822813635,-1.10634784427354,0.770790735893726,0,1,1
"PBANKA_141880",277.148637653726,-1.56169589167934,0.459890198740007,0,1,1
"PBANKA_141890",379.662346082739,-1.10778318260049,0.603498920790118,0,1,1
"PBANKA_141900",313.952653566788,-2.520679972693,0.558417100809117,-0.932421252749176,0.35111886562421,1
"PBANKA_141910",387.459963954233,-3.09249227084776,0.598117229837971,-1.82655208100879,0.0677671438342804,0.276821758327988
"PBANKA_141920",209.93165166854,-0.382247669856418,0.489706706822171,0,1,1
"PBANKA_141930",877.954974608129,-7.61252403619824,0.976426859623178,-5.74802298900731,9.02929650098588e-09,3.36605665955672e-07
"PBANKA_141940",136.133481107175,-1.21214697322059,1.08666720592032,0,1,1
"PBANKA_141950",53.7210764526989,-0.813735997357243,0.649604680600365,0,1,1
"PBANKA_141960",322.070347232758,1.7101146238435,0.531598673647876,0,1,1
"PBANKA_141970",185.763705796062,1.55525626602834,0.562007837028688,0,1,1
"PBANKA_141980",327.112598623951,0.217244218606441,0.764629741818431,0,1,1
"PBANKA_141990",100.248431144027,0.705632493756801,0.668258670780887,0,1,1
"PBANKA_142000",148.238831388495,1.0857368396246,0.484110587446488,0,1,1
"PBANKA_142010",115.56407104395,-4.46908330543205,0.629473542301087,-3.92245764040556,8.76503067971207e-05,0.000939629454731827
"PBANKA_142020",133.803452615945,-0.475631421926215,0.591164624850264,0,1,1
"PBANKA_142030",321.90975654671,2.40218235355925,0.489122638362284,0.822252584558069,0.410933156504127,1
"PBANKA_142040",61.443959473613,-1.4289371762319,0.484743706388491,0,1,1
"PBANKA_142050",1987.56202888977,0.253534680226786,0.866334185631054,0,1,1
"PBANKA_142060",1533.09382531948,3.19791880157305,0.638368377229486,1.87653217844532,0.0605822404009948,0.251191694167652
"PBANKA_142070",186.962019945793,-7.23853739573242,0.741110546504255,-7.06849662367116,1.56621161463709e-12,1.66179068240212e-10
"PBANKA_142080",594.834194142395,-0.666085091761969,0.734382164737698,0,1,1
"PBANKA_142090",322.453391866104,1.22583073192184,0.51611880887914,0,1,1
"PBANKA_142110",233.084628846528,-4.32156779831008,0.488620077043777,-4.75127385750481,2.02139142617594e-06,3.73415969710537e-05
"PBANKA_142130",169.236440453913,1.58548548639783,0.667803585164747,0,1,1
"PBANKA_142150",831.17539261067,-5.71765175551903,0.93962534048778,-3.95652564413506,7.60477280003128e-05,0.000828119732803406
"PBANKA_142170",397.20332719314,-8.25536988519879,1.2194640881976,-5.12960565689508,2.90349769748866e-07,7.15159135250481e-06
"PBANKA_142180",114.545053520677,-2.28772249318949,0.566277074562712,-0.508094899324098,0.611386792176171,1
"PBANKA_142190",175.814889419155,-2.42470126588051,0.535335459526369,-0.79333669818222,0.427581681041777,1
"PBANKA_142200",30.7385199736712,0.340104922790182,0.726399791842204,0,1,1
"PBANKA_142220",329.585150630978,4.16199071954067,0.58552758202085,3.6923806596419,0.000222164600672208,0.00210370049789839
"PBANKA_142230",135.085436630981,-0.0661280898008148,0.532340983307462,0,1,1
"PBANKA_142240",342.363807998222,0.583090545647452,0.490857610329131,0,1,1
"PBANKA_142250",127.142916358396,-0.893323420334671,0.612510598780759,0,1,1
"PBANKA_142270",748.931792914101,3.98641611344429,0.494081676921991,4.02042052200596,5.80943466545363e-05,0.000668074519648097
"PBANKA_142290",5373.43588610285,1.96430890348807,1.05962703689184,0,1,1
"PBANKA_142300",884.411253309669,2.96403928992563,0.882594816885925,1.09227844021004,0.274710733783802,0.857926804828207
"PBANKA_142310",482.73126944373,3.54290460665888,0.525983010732792,2.93337346487548,0.00335300297503389,0.0215446060725004
"PBANKA_142320",380.112563872357,2.88803379947456,0.693884295390681,1.27980097744476,0.200615140034602,0.662205680053942
"PBANKA_142330",2717.17489144838,-3.3830167411452,0.881266411053251,-1.56935147396833,0.116566064477511,0.433981743336429
"PBANKA_142340",130.945178290803,0.939420512049674,0.422560607496747,0,1,1
"PBANKA_142350",1985.18164855512,-1.38454884864904,0.682418551326218,0,1,1
"PBANKA_142360",1381.54428723122,-0.0456758077422159,0.71308253229402,0,1,1
"PBANKA_142370",469.676182477657,-6.39090717998189,0.773054253207634,-5.67994699177024,1.34736492138602e-08,4.84817047364812e-07
"PBANKA_142380",201.496054205515,-0.0876818521939067,0.412474842753183,0,1,1
"PBANKA_142390",221.038638017811,-1.60250273878794,0.557215377238177,0,1,1
"PBANKA_142400",141.87081358902,2.69594824667954,0.469964770313842,1.48085195027445,0.138646029484146,0.501939868771124
"PBANKA_142410",61.3548832634839,-0.609137194082166,0.684687574928257,0,1,1
"PBANKA_142420",475.118495977203,-2.98673084503613,0.43499893376385,-2.2683523301963,0.0233077407705798,0.113068500948018
"PBANKA_142430",5776.43155173553,0.311958833279222,0.871723116234245,0,1,1
"PBANKA_142440",109.64210727955,-2.33901864319224,0.607341157287588,-0.558201332355465,0.576706911171926,1
"PBANKA_142450",267.940410059551,-2.19992352649798,0.694850963182521,-0.287721449765719,0.773559969470594,1
"PBANKA_142460",1400.12735416341,4.00281017609856,1.01227870772101,1.97851654966406,0.0478704634663468,0.20591265886044
"PBANKA_142470",54.7917448503256,1.60615130874933,0.676264610227409,0,1,1
"PBANKA_142480",88.414492709766,0.291429137049435,0.66589699956076,0,1,1
"PBANKA_142490",95.9528996899639,-5.08768330454537,0.773546803589884,-3.9915920927034,6.56311919626445e-05,0.000727601782512711
"PBANKA_142500",703.79138827431,0.804760646446327,0.893115391352207,0,1,1
