"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_141710",145.694079668583,-1.85453621921518,0.416715398843102,0,1,1
"PBANKA_141720",947.79185731488,0.626287637994778,0.820383927269518,0,1,1
"PBANKA_141730",565.494058957176,-2.42211194222103,0.390356724497701,-1.08134922682372,0.279541797748295,1
"PBANKA_141740",574.437001588077,-1.22658903596261,0.612152965008492,0,1,1
"PBANKA_141750",140.336245117653,-1.58701759988901,0.364294356084868,0,1,1
"PBANKA_141760",288.009179653687,-1.02230731806052,0.404684897291202,0,1,1
"PBANKA_141770",64.188153860292,-0.849235606037631,0.57925068870337,0,1,1
"PBANKA_141780",342.406598491683,-0.749633026222548,0.376745753038947,0,1,1
"PBANKA_141790",902.87685738314,2.54662310014779,0.37812733613794,1.44560587904278,0.148287776751492,0.669942374651286
"PBANKA_141800",22.7266726063772,-2.01735490160527,0.594289890527562,-0.0292027542145606,0.976702884626315,1
"PBANKA_141810",287.68572037988,1.49032272065832,0.488799753361552,0,1,1
"PBANKA_141820",154.966364651637,-0.717423793967534,0.371703046794297,0,1,1
"PBANKA_141830",608.99833406936,0.365035665939317,0.357856290757528,0,1,1
"PBANKA_141840",172.351805911014,-2.83527950086081,0.488541907862063,-1.7097397120262,0.0873140157616867,0.452763655666491
"PBANKA_141850",68.4897380537846,-1.28062721313373,0.466553487762069,0,1,1
"PBANKA_141860",111.134286871719,2.23509458320986,0.490612947437049,0.479185444326305,0.631806708289851,1
"PBANKA_141870",66.8405822813635,-1.94932388680443,0.579057893113701,0,1,1
"PBANKA_141880",277.148637653726,-2.00627368254264,0.342194216751179,-0.0183336895702087,0.9853726515882,1
"PBANKA_141890",379.662346082739,0.536958715170462,0.437630220098183,0,1,1
"PBANKA_141900",313.952653566788,-1.83261649184591,0.419571692276276,0,1,1
"PBANKA_141910",387.459963954233,-3.13814469679959,0.444286544862662,-2.56173568603436,0.0104150547938044,0.0841747983139894
"PBANKA_141920",209.93165166854,-1.44839298670832,0.363420313308318,0,1,1
"PBANKA_141930",877.954974608129,-0.611770299605767,0.731939978218407,0,1,1
"PBANKA_141940",136.133481107175,-0.99718268793878,0.793241161234516,0,1,1
"PBANKA_141950",53.7210764526989,-2.77599544439218,0.512940268332434,-1.51283783375974,0.130320855994712,0.612108628951325
"PBANKA_141960",322.070347232758,-0.219472464508945,0.385384780906183,0,1,1
"PBANKA_141970",185.763705796062,0.132328418631431,0.408467815914812,0,1,1
"PBANKA_141980",327.112598623951,-0.935721078145318,0.556262476402069,0,1,1
"PBANKA_141990",100.248431144027,-0.796880243256638,0.494947795380491,0,1,1
"PBANKA_142000",148.238831388495,0.444987600778761,0.354259197776904,0,1,1
"PBANKA_142010",115.56407104395,-0.792616249067455,0.476179582715307,0,1,1
"PBANKA_142020",133.803452615945,-1.89527747457356,0.442665101336614,0,1,1
"PBANKA_142030",321.90975654671,3.27100972004051,0.353988967517872,3.59053483771735,0.000330000117308415,0.00496560176517172
"PBANKA_142040",61.443959473613,-0.175883842271575,0.3719293219136,0,1,1
"PBANKA_142050",1987.56202888977,-0.735392217657424,0.624013288449219,0,1,1
"PBANKA_142060",1533.09382531948,0.900238805545229,0.459664528053475,0,1,1
"PBANKA_142070",186.962019945793,-2.01599897862813,0.578975149337328,-0.0276332734599094,0.977954643408567,1
"PBANKA_142080",594.834194142395,0.943199917789771,0.529856561920876,0,1,1
"PBANKA_142090",322.453391866104,-0.0162202467222408,0.374785204754036,0,1,1
"PBANKA_142110",233.084628846528,-3.1020636764791,0.377425108373389,-2.91995326232728,0.00350083884918173,0.0358576018760248
"PBANKA_142130",169.236440453913,2.88048221495346,0.483236728999001,1.8220515166083,0.0684471692515561,0.37815004854865
"PBANKA_142150",831.17539261067,0.00517604723699205,0.685406259885938,0,1,1
"PBANKA_142170",397.20332719314,-0.279212565141573,0.935230156891598,0,1,1
"PBANKA_142180",114.545053520677,-1.8230460522972,0.431182511401165,0,1,1
"PBANKA_142190",175.814889419155,-2.28107727241861,0.404784683425864,-0.694387124630637,0.487439465991634,1
"PBANKA_142200",30.7385199736712,-0.646739913234513,0.548108501488556,0,1,1
"PBANKA_142220",329.585150630978,4.12435877764998,0.422932706996762,5.02292384227035,5.08907281966504e-07,1.72599362651166e-05
"PBANKA_142230",135.085436630981,-0.512241840648607,0.394468054670452,0,1,1
"PBANKA_142240",342.363807998222,2.13819443748016,0.355447246114699,0.38879028882832,0.697431285176232,1
"PBANKA_142250",127.142916358396,0.328376698221264,0.448213998928896,0,1,1
"PBANKA_142270",748.931792914101,3.65517300126202,0.356288105986106,4.64560273961702,3.3908496648385e-06,8.93715663254888e-05
"PBANKA_142290",5373.43588610285,6.19761226169147,0.764410592118335,5.49130572623157,3.98973025996374e-08,1.77521546405698e-06
"PBANKA_142300",884.411253309669,2.80464530586937,0.63683228406747,1.26351211457131,0.206405195661818,0.865283881547076
"PBANKA_142310",482.73126944373,4.2509314802638,0.380500351048567,5.91571459542882,3.30437766727594e-09,1.82313530495838e-07
"PBANKA_142320",380.112563872357,1.3572408484594,0.500367166591363,0,1,1
"PBANKA_142330",2717.17489144838,-3.2600807077338,0.63603612367267,-1.98114644881757,0.0475748526185844,0.282041174979516
"PBANKA_142340",130.945178290803,-0.64089953500871,0.313049489245629,0,1,1
"PBANKA_142350",1985.18164855512,-3.20154054569416,0.493185689606288,-2.4362842860533,0.0148390171651638,0.113082602264176
"PBANKA_142360",1381.54428723122,-1.8384303113738,0.514298892201239,0,1,1
"PBANKA_142370",469.676182477657,-1.39431662262352,0.599367841509973,0,1,1
"PBANKA_142380",201.496054205515,-1.88329962410901,0.314189709702497,0,1,1
"PBANKA_142390",221.038638017811,-1.81207741226458,0.411638047321115,0,1,1
"PBANKA_142400",141.87081358902,3.42102066242722,0.342425038149156,4.14987370698122,3.32658765633249e-05,0.000661799025091531
"PBANKA_142410",61.3548832634839,-1.8310608269305,0.521151887543419,0,1,1
"PBANKA_142420",475.118495977203,-2.70708500071819,0.326827239698736,-2.16348246055,0.0305040913172499,0.201115299266498
"PBANKA_142430",5776.43155173553,-2.50515540919962,0.627929602581626,-0.804477774455543,0.421121100159719,1
"PBANKA_142440",109.64210727955,-2.72712792311005,0.473527374782793,-1.5355562567921,0.124647249578932,0.589520447136031
"PBANKA_142450",267.940410059551,1.78435322201818,0.508943471136822,0,1,1
"PBANKA_142460",1400.12735416341,1.20200184694012,0.728603426635877,0,1,1
"PBANKA_142470",54.7917448503256,2.22470737037441,0.493826655640227,0.455032890201296,0.64908557700012,1
"PBANKA_142480",88.414492709766,0.475593865171293,0.485674503159074,0,1,1
"PBANKA_142490",95.9528996899639,-3.82205162719671,0.616624254150753,-2.954881542417,0.00312789123499279,0.0330184028836739
"PBANKA_142500",703.79138827431,-0.660934464756873,0.643992896949403,0,1,1
"PBANKA_142510",543.895267540685,-0.932145226518753,0.334642599187194,0,1,1
"PBANKA_142520",918.886796051198,6.82071139794256,0.627278368228905,7.6851229726822,1.52850102459092e-14,2.84368198921168e-12
"PBANKA_142535",128.60516808963,0.578483692506967,0.33724376881178,0,1,1
"PBANKA_142540",404.141102648118,0.275174964844178,0.384601369754005,0,1,1
"PBANKA_142550",196.700530316388,-2.93549764090875,0.426301331645937,-2.19445160374429,0.0282029595548442,0.189147239283542
"PBANKA_142560",232.302616775227,-1.00041345678694,0.389776871676717,0,1,1
"PBANKA_142570",96.2842801172697,2.78049584098476,0.45184079537409,1.72736912862985,0.08410139127472,0.440589641500197
"PBANKA_142580",137.501680142218,-0.668297037841663,0.477089339679853,0,1,1
"PBANKA_142590",457.754209619087,-3.14774536777652,0.520175118291886,-2.20645956989523,0.0273518380567456,0.183736860192879
"PBANKA_142600",156.678221059216,-2.43052492064315,0.460814135311072,-0.934270213635093,0.350164525075405,1
"PBANKA_142610",226.608415075521,-1.34845556662646,0.38656447778278,0,1,1
"PBANKA_142620",1075.41857003488,2.0508751453501,0.636005613715359,0.0799916608485681,0.936243888396669,1
"PBANKA_142630",366.649960405285,0.55642083281243,0.273599522690061,0,1,1
"PBANKA_142640",299.200390696913,2.06501788013592,0.240373426800314,0.270486971049145,0.786785639087355,1
"PBANKA_142650",320.260624131267,4.13408061781318,0.365146532672031,5.84444990397864,5.08244957899185e-09,2.59644152566275e-07
"PBANKA_142660",222.981060183157,4.43125984432388,0.392463263124112,6.19487241931998,5.83322598051248e-10,3.87007314986273e-08
"PBANKA_142670",162.633243558307,0.795717930406652,0.413970160728715,0,1,1
"PBANKA_142680",67.0979730859636,-1.23785815262772,0.529487052935337,0,1,1
"PBANKA_142690",642.11757321881,-0.710986696944343,0.386225035051361,0,1,1
"PBANKA_142700",428.353915362693,2.46506115225661,0.374825032179917,1.24074197913597,0.214701081177217,0.894213402905702
"PBANKA_142710",458.919944604896,1.06907438291165,0.459830803991933,0,1,1
"PBANKA_142720",353.702548656188,0.0257732803213891,0.426863166283502,0,1,1
"PBANKA_142730",186.44903585788,-2.2095192436419,0.415313639167721,-0.504484379713064,0.613921036112128,1
"PBANKA_142740",82.1049853502042,-2.53245131472419,0.50044071604643,-1.06396481671326,0.287344638250258,1
"PBANKA_142750",162.924248312748,-2.60794207469921,0.465723109468777,-1.30537236039813,0.191766085274102,0.818070165839416
"PBANKA_142760",172.614470650057,2.33056637945442,0.529061416114308,0.624816645829629,0.53209140435649,1
"PBANKA_142770",91.7387737808706,0.607676738087076,0.75967960988349,0,1,1
"PBANKA_142780",611.682725717575,-0.50165168359093,0.361364924811961,0,1,1
"PBANKA_142790",79.5364323077406,-0.939427304647573,0.414163405685277,0,1,1
"PBANKA_142810",261.789254963471,-0.255821513616416,0.308656613350683,0,1,1
"PBANKA_142820",105.263041561809,-0.502911880575533,0.395833534182163,0,1,1
"PBANKA_142830",214.569603535907,-0.804630001529266,0.427348245755384,0,1,1
"PBANKA_142840",95.4617962701341,-1.31019579540843,0.363799104441437,0,1,1
"PBANKA_142850",98.8836970218556,-0.147570252734797,0.449491125131259,0,1,1
"PBANKA_142860",95.9816177916374,-1.17798123742586,0.382999152203197,0,1,1
"PBANKA_142870",2401.43677726561,-0.490972253339423,0.513837241833729,0,1,1
"PBANKA_142880",337.774480141686,2.11849203751186,0.377361642486876,0.314001276682438,0.753520069119782,1
"PBANKA_142890",1284.10131925888,0.23550609965136,0.625288232375473,0,1,1
"PBANKA_142900",74.2486573277162,-2.81275900742244,0.538761869329401,-1.50856817026432,0.131409173421678,0.615822377824351
"PBANKA_142920",1039.93457055645,6.88601174677549,0.658110031307768,7.42430826812686,1.13370837513496e-13,1.80434048319557e-11
"PBANKA_142930",124.402519648905,2.21970110267579,0.425202712278322,0.516697321845815,0.605367465901244,1
"PBANKA_142940",164.348321981645,4.25882873092863,0.478273978527864,4.722876075929,2.32532552283295e-06,6.41479800898849e-05
"PBANKA_142950",335.500822822514,1.58448050622707,0.355748530195008,0,1,1
"PBANKA_142960",379.219854240409,-2.32272357735247,0.43273140930441,-0.74578265042333,0.455798722120366,1
"PBANKA_142970",341.646768193209,-2.40181463590563,0.330404580002429,-1.21612913447712,0.223935733677747,0.918380640196746
"PBANKA_142980",59.5771049874135,-3.69971363424043,0.645673252216411,-2.63246716261794,0.00847672167978819,0.0712940534775681
"PBANKA_142990",327.599931796129,2.8181371769844,0.322068741108219,2.54025638802835,0.0110771232726129,0.0884886797337303
"PBANKA_143000",222.744469750256,4.29886838276121,0.369869143013322,6.21535596084698,5.12084291533844e-10,3.47377835797877e-08
"PBANKA_143010",169.979233279094,-0.116057670256866,0.292351146554914,0,1,1
"PBANKA_143030",450.540985184541,1.56617342994028,0.588600139353757,0,1,1
"PBANKA_143040",286.716109916444,2.42729633689822,0.361758002185069,1.18116623355195,0.237536692344098,0.954297896038715
"PBANKA_143050",71.5686068310545,0.697076391964512,0.409159320519383,0,1,1
"PBANKA_143060",251.039116321804,-0.616842541334863,0.409166476518017,0,1,1
"PBANKA_143070",217.193631610477,-3.33898806177506,0.533977949201432,-2.50757182722157,0.0121563872048675,0.0956333274785965
"PBANKA_143080",125.244731621486,-3.7123194255711,0.529224678565143,-3.23552452280498,0.00121419455168553,0.0148649025292152
"PBANKA_143090",241.755305093097,-1.56406148048698,0.399743939370929,0,1,1
"PBANKA_143100",70.4707492564636,-2.17359907482499,0.537176233282046,-0.32316968635103,0.746566736978711,1
"PBANKA_143105",470.618890491507,-2.0682732901834,0.449971703912484,-0.151727963313622,0.879401500977813,1
"PBANKA_143110",357.534178063003,2.05343460584025,0.256743994258115,0.208124073143984,0.835132091044119,1
"PBANKA_143140",182.597548819773,-0.593653881141101,0.7051509278289,0,1,1
"PBANKA_143150",197.605281499121,1.03540579953,0.590817502316828,0,1,1
"PBANKA_143160",164.57998529777,0.501598403118199,0.298756714254292,0,1,1
"PBANKA_143170",147.152680935778,-3.05808253214713,0.391982358624631,-2.6993116115217,0.00694830824942914,0.0607866797804181
"PBANKA_143180",66.9237553833487,-1.6130757813485,0.425645553992955,0,1,1
"PBANKA_143190",225.077319275219,-0.247939600055646,0.371815653481067,0,1,1
"PBANKA_143200",340.322184929561,4.39158645462773,0.337623017497181,7.08360014182889,1.40456808582976e-12,1.61447298310099e-10
"PBANKA_143210",184.895729509073,1.70841931725103,0.336703144339607,0,1,1
"PBANKA_143220",961.489753867171,2.78871146683738,0.549772866861393,1.43461330010713,0.15139732246359,0.679445620295113
"PBANKA_143230",19741.4112045241,8.60756940039504,0.924451611190862,7.14755571887996,8.83366685359e-13,1.0751092188281e-10
"PBANKA_143240",289.84703179767,1.33307326678187,0.489792124613659,0,1,1
"PBANKA_143250",825.708871951416,-0.0678851906112014,0.591609662462124,0,1,1
"PBANKA_143260",78.7862012787383,0.61828824566586,0.391704779338588,0,1,1
"PBANKA_143270",271.056868886138,3.04608423636382,0.382091153079836,2.73778711684866,0.00618541010170585,0.0558847751110454
"PBANKA_143280",4799.2441247056,3.77227711501699,0.754669227846022,2.34841576895275,0.0188534629319115,0.135915731031794
"PBANKA_143290",298.663715694505,3.28563114266523,0.346375861770825,3.71166494135163,0.00020590042760473,0.00334123909579754
"PBANKA_143300",628.005526130205,2.66254516777576,0.344149900402144,1.92516449082671,0.0542087829165248,0.313290424173994
"PBANKA_143310",308.05764643956,-0.815190934196381,0.575858180345694,0,1,1
"PBANKA_143320",81.9619337668151,2.43771855646784,0.386819192285399,1.13158438153423,0.257809209437564,1
"PBANKA_143330",390.884545051125,0.774894919286495,0.350898420180164,0,1,1
"PBANKA_143340",157.870061495023,0.842484725496767,0.383865483113459,0,1,1
"PBANKA_143350",137.761570557967,0.661742173276604,0.352957618810436,0,1,1
"PBANKA_143360",398.941859496935,5.65391547505888,0.607186205391373,6.0177840712038,1.76820838945341e-09,1.03054173458566e-07
"PBANKA_143370",728.94270005082,5.86623106209757,0.503360974138118,7.68083196898118,1.58058689588856e-14,2.84368198921168e-12
"PBANKA_143380",673.206123096177,-1.00923725249011,0.276334566728402,0,1,1
"PBANKA_143390",110.237926896892,-0.109096205450816,0.46458753251063,0,1,1
"PBANKA_143410",429.510622492274,-2.11842623576575,0.643210746641267,-0.184117315178817,0.853921423137604,1
"PBANKA_143420",719.241204441414,1.95938688025652,0.43927275444418,0,1,1
"PBANKA_143430",85.5836029238448,0.386453022402183,0.640676052491119,0,1,1
"PBANKA_143440",156.794495225837,0.775024217910599,0.565237566983026,0,1,1
"PBANKA_143450",89.9593044508612,-0.908897169553398,0.413392102170783,0,1,1
"PBANKA_143460",814.56724844513,0.955190066144931,0.637081850938888,0,1,1
"PBANKA_143470",550.514225134072,-1.60410842560864,0.363713523874698,0,1,1
"PBANKA_143480",438.259559874013,0.331910185161243,0.577903553440954,0,1,1
"PBANKA_143490",83.5718139238786,3.90978273378005,0.661377737786297,2.88758242781545,0.00388214872657258,0.0389706204562419
"PBANKA_143510",117.035400086471,4.01893382559327,0.419498471391624,4.81273225834592,1.48880690017833e-06,4.43214600930787e-05
"PBANKA_143520",513.279541468139,0.8214958734251,0.523637342283311,0,1,1
"PBANKA_143530",429.768764514159,1.65084848186989,0.379323345174879,0,1,1
"PBANKA_143550",434.595625729696,1.84567360311411,0.438261330937809,0,1,1
"PBANKA_143560",182.034371316246,1.1107055530485,0.399239717680636,0,1,1
"PBANKA_143570",173.056650181311,-0.0233936069428929,0.369750001512295,0,1,1
"PBANKA_143580",114.121748099048,-1.59509432631971,0.455076175414117,0,1,1
"PBANKA_143590",691.014607203684,4.38477799297883,0.657639650961839,3.62626856438925,0.00028754629738546,0.004507070373413
"PBANKA_143620",605.731025117913,-2.09474240964212,0.415734323318514,-0.227891719129328,0.819730420533022,1
"PBANKA_143630",194.581692343072,-1.17527745751933,0.749234780650111,0,1,1
"PBANKA_143640",202.642221141026,2.28536385644639,0.386168743692131,0.738961557888007,0.45993034079643,1
"PBANKA_143650",416.452537407885,-0.834013052411679,0.596083743957107,0,1,1
"PBANKA_143660",1528.08282967812,1.27020100395782,0.799544870468977,0,1,1
"PBANKA_143670",123.221305015589,-1.90119203886965,0.440473801261791,0,1,1
"PBANKA_143680",111.181732780082,-1.50298708782219,0.443927618005201,0,1,1
"PBANKA_143690",126.728049218741,-1.41403267919888,0.445722525420997,0,1,1
"PBANKA_143700",303.310019649128,-2.81596001047898,0.367582592303448,-2.21980046815,0.0264323151412486,0.17872045760537
"PBANKA_143710",537.737080256534,-4.21317914961675,0.849659821733298,-2.60478263536327,0.00919325621994734,0.0760833884762842
"PBANKA_143720",128.034767792941,-2.74703426762859,0.574883480650602,-1.29945335493579,0.19378839133872,0.825845894294154
"PBANKA_143730",1616.99377161384,-1.11717175894635,0.461099645015066,0,1,1
"PBANKA_143740",273.239149400914,1.81509342504061,0.402679062405745,0,1,1
"PBANKA_143760",1772.14442317617,3.27575657184337,0.952627933554255,1.33919710613935,0.180506514280527,0.782951735946352
"PBANKA_143770",851.794448750999,3.70798918343362,0.62123024621414,2.74936578481542,0.00597107108468353,0.0544235509877102
"PBANKA_143780",717.490971607223,2.03438866403402,0.442528048803207,0.0777095692058945,0.938059082001803,1
