"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_142300",884.411253309669,-3.14134241132874,1.06258919828444,-1.0741144490942,0.282771389318417,1
"PBANKA_142310",482.73126944373,-2.39571117349541,0.636709628447384,-0.621493936663643,0.534274682693466,1
"PBANKA_142320",380.112563872357,-1.49656860532824,0.828702345718453,0,1,1
"PBANKA_142330",2717.17489144838,1.17785447300012,1.04971913154654,0,1,1
"PBANKA_142340",130.945178290803,-1.45126951456653,0.491948551575196,0,1,1
"PBANKA_142350",1985.18164855512,-0.760121598613216,0.811643721896448,0,1,1
"PBANKA_142360",1381.54428723122,-1.65150480188515,0.85014157615896,0,1,1
"PBANKA_142370",469.676182477657,-1.36902567003608,0.86543748068109,0,1,1
"PBANKA_142380",201.496054205515,0.154035357711962,0.459590086454507,0,1,1
"PBANKA_142390",221.038638017811,0.250581344763373,0.64849617655084,0,1,1
"PBANKA_142400",141.87081358902,1.63352832550414,0.561382502091419,0,1,1
"PBANKA_142410",61.3548832634839,0.987642930296226,0.765898327824271,0,1,1
"PBANKA_142420",475.118495977203,1.40374478179808,0.495643328177589,0,1,1
"PBANKA_142430",5776.43155173553,-1.37840240732377,1.04034228636984,0,1,1
"PBANKA_142440",109.64210727955,0.456103627502062,0.658513927032943,0,1,1
"PBANKA_142450",267.940410059551,-1.34209240526831,0.83518679580592,0,1,1
"PBANKA_142460",1400.12735416341,-2.98589635065858,1.20940834434531,-0.815188976715947,0.41496414669369,1
"PBANKA_142470",54.7917448503256,0.148554039304111,0.806864716520194,0,1,1
"PBANKA_142480",88.414492709766,-0.482166339220412,0.790003340466911,0,1,1
"PBANKA_142490",95.9528996899639,-0.407599950939666,0.810244622567864,0,1,1
"PBANKA_142500",703.79138827431,0.692694035776266,1.06498658814844,0,1,1
"PBANKA_142510",543.895267540685,0.0337506539047754,0.543686989556806,0,1,1
"PBANKA_142520",918.886796051198,-3.55770791189364,1.05379180501243,-1.47819322990016,0.139356065484867,1
"PBANKA_142535",128.60516808963,0.187296137827579,0.54364504255553,0,1,1
"PBANKA_142540",404.141102648118,0.812623200764243,0.630751025985897,0,1,1
"PBANKA_142550",196.700530316388,0.00185125102665845,0.636413046714816,0,1,1
"PBANKA_142560",232.302616775227,-0.00675437461700875,0.622250847259931,0,1,1
"PBANKA_142570",96.2842801172697,-0.368795615463476,0.744702033406472,0,1,1
"PBANKA_142580",137.501680142218,-2.0561305338689,0.738180754897133,-0.0760390100886857,0.939388062458928,1
"PBANKA_142590",457.754209619087,-2.49056903488496,0.804741100257944,-0.609598583603747,0.542127750124037,1
"PBANKA_142600",156.678221059216,0.0730064046793978,0.683732896382769,0,1,1
"PBANKA_142610",226.608415075521,0.580135799600006,0.613581729417657,0,1,1
"PBANKA_142620",1075.41857003488,0.474231308333636,1.05503357092549,0,1,1
"PBANKA_142630",366.649960405285,0.756725929888327,0.445303490424446,0,1,1
"PBANKA_142640",299.200390696913,0.421769232884339,0.393648777243082,0,1,1
"PBANKA_142650",320.260624131267,-1.07095988330453,0.606514089015666,0,1,1
"PBANKA_142660",222.981060183157,-1.09059633514602,0.652294744526695,0,1,1
"PBANKA_142670",162.633243558307,1.3485203074549,0.674902129496179,0,1,1
"PBANKA_142680",67.0979730859636,-1.34356697438453,0.825999674403912,0,1,1
"PBANKA_142690",642.11757321881,1.01333602023967,0.631881379328117,0,1,1
"PBANKA_142700",428.353915362693,-0.779473277552176,0.620930795864844,0,1,1
"PBANKA_142710",458.919944604896,-0.23625821301525,0.758031633229221,0,1,1
"PBANKA_142720",353.702548656188,2.18044479125942,0.675655964442994,0.267066082082432,0.789418281952848,1
"PBANKA_142730",186.44903585788,-0.0254804684045705,0.626630308348828,0,1,1
"PBANKA_142740",82.1049853502042,-0.580460882864565,0.677152839706907,0,1,1
"PBANKA_142750",162.924248312748,-0.595428460609235,0.70496641651937,0,1,1
"PBANKA_142760",172.614470650057,-1.93809849677694,0.878082519821922,0,1,1
"PBANKA_142770",91.7387737808706,-0.522777482921885,1.22589047185819,0,1,1
"PBANKA_142780",611.682725717575,0.912693490364596,0.589455647226646,0,1,1
"PBANKA_142790",79.5364323077406,-1.0958477306194,0.62649909569139,0,1,1
"PBANKA_142810",261.789254963471,0.52144264679622,0.483339094763885,0,1,1
"PBANKA_142820",105.263041561809,0.0278444532241822,0.60502184477835,0,1,1
"PBANKA_142830",214.569603535907,-0.764222306566098,0.675377152937814,0,1,1
"PBANKA_142840",95.4617962701341,-0.832318105506244,0.544107568785056,0,1,1
"PBANKA_142850",98.8836970218556,1.17735076981745,0.707737955114626,0,1,1
"PBANKA_142860",95.9816177916374,-0.00437278961825017,0.575809054218827,0,1,1
"PBANKA_142870",2401.43677726561,1.30622173747702,0.851636766437945,0,1,1
"PBANKA_142880",337.774480141686,-1.4361368265059,0.625173982667127,0,1,1
"PBANKA_142890",1284.10131925888,-1.50127357836975,1.03661697643154,0,1,1
"PBANKA_142900",74.2486573277162,-0.468856204335976,0.758138494489716,0,1,1
"PBANKA_142920",1039.93457055645,-3.95650727354079,1.11999435764147,-1.74689029475193,0.0806563696419159,1
"PBANKA_142930",124.402519648905,-2.42838778759344,0.710520145134107,-0.602921381648628,0.546560991127192,1
"PBANKA_142940",164.348321981645,-1.28729467991743,0.796483116351403,0,1,1
"PBANKA_142950",335.500822822514,-1.67493063627339,0.588708256473211,0,1,1
"PBANKA_142960",379.219854240409,0.333555465704219,0.692559064604264,0,1,1
"PBANKA_142970",341.646768193209,1.86768346792666,0.489151275534236,0,1,1
"PBANKA_142980",59.5771049874135,-0.30030335214573,0.805023057481443,0,1,1
"PBANKA_142990",327.599931796129,-0.057699287467782,0.532206649350536,0,1,1
"PBANKA_143000",222.744469750256,-1.44170104795656,0.615562848104289,0,1,1
"PBANKA_143010",169.979233279094,0.740005940101098,0.454483443761854,0,1,1
"PBANKA_143030",450.540985184541,-1.57353088685493,0.96676872974498,0,1,1
"PBANKA_143040",286.716109916444,-1.06863675766126,0.598990127228135,0,1,1
"PBANKA_143050",71.5686068310545,-0.634998927334778,0.661079576383398,0,1,1
"PBANKA_143060",251.039116321804,-0.835042640045164,0.585097932867702,0,1,1
"PBANKA_143070",217.193631610477,-0.125969426875758,0.776461323636033,0,1,1
"PBANKA_143080",125.244731621486,-0.4499809410938,0.73377120311091,0,1,1
"PBANKA_143090",241.755305093097,0.0438921520017334,0.605713227244554,0,1,1
"PBANKA_143100",70.4707492564636,0.538745626477668,0.795907276019302,0,1,1
"PBANKA_143105",470.618890491507,-1.39196716185004,0.733293061974223,0,1,1
"PBANKA_143110",357.534178063003,0.0392646252228298,0.421519576387022,0,1,1
"PBANKA_143140",182.597548819773,-1.72811377191765,1.11842313566457,0,1,1
"PBANKA_143150",197.605281499121,0.0974271803041153,0.877197302630226,0,1,1
"PBANKA_143160",164.57998529777,-0.463693831924541,0.480157705695594,0,1,1
"PBANKA_143170",147.152680935778,0.0343364196115378,0.541232397140823,0,1,1
"PBANKA_143180",66.9237553833487,0.651055318329953,0.610853415406887,0,1,1
"PBANKA_143190",225.077319275219,-0.294787144631019,0.604426428897574,0,1,1
"PBANKA_143200",340.322184929561,0.218867295200012,0.558689610788194,0,1,1
"PBANKA_143210",184.895729509073,0.208800747081279,0.551934259541058,0,1,1
"PBANKA_143220",961.489753867171,-0.377737682504851,0.887001750704055,0,1,1
"PBANKA_143230",19741.4112045241,-5.99386480471289,1.57398629762681,-2.5374203134644,0.0111672788275031,0.962712495587661
"PBANKA_143240",289.84703179767,-1.80619559216279,0.806168736375407,0,1,1
"PBANKA_143250",825.708871951416,0.555455439898533,0.978958570039894,0,1,1
"PBANKA_143260",78.7862012787383,-0.417527753800194,0.628460077507378,0,1,1
"PBANKA_143270",271.056868886138,-3.93958865874915,0.648336648409984,-2.9916381612946,0.00277484943785267,0.358822717932324
"PBANKA_143280",4799.2441247056,-3.93261142967738,1.25307628881322,-1.54229351152094,0.123002284973863,1
"PBANKA_143290",298.663715694505,0.984321850751832,0.571672361869078,0,1,1
"PBANKA_143300",628.005526130205,-0.956277353354128,0.570127565715845,0,1,1
"PBANKA_143310",308.05764643956,0.0950808688393962,0.943494101578571,0,1,1
"PBANKA_143320",81.9619337668151,-0.245972980428018,0.631797929269084,0,1,1
"PBANKA_143330",390.884545051125,-1.29074355064009,0.578868079190405,0,1,1
"PBANKA_143340",157.870061495023,-2.52073943499312,0.634280550406622,-0.820992279613948,0.411650665801244,1
"PBANKA_143350",137.761570557967,0.27714309323,0.569164813152863,0,1,1
"PBANKA_143360",398.941859496935,-2.7659254608669,1.01811582025747,-0.752296983925865,0.451872481233757,1
"PBANKA_143370",728.94270005082,-3.12924573384757,0.846060157063501,-1.33471092382715,0.18197097690234,1
"PBANKA_143380",673.206123096177,0.510458555155294,0.445520069314351,0,1,1
"PBANKA_143390",110.237926896892,-0.764515039517562,0.746966612101913,0,1,1
"PBANKA_143410",429.510622492274,-0.566544655425356,1.05327229506405,0,1,1
"PBANKA_143420",719.241204441414,-1.22291310485549,0.7284888477301,0,1,1
"PBANKA_143430",85.5836029238448,-2.03145974115945,1.04704839431967,-0.0300461194822758,0.976030271729758,1
"PBANKA_143440",156.794495225837,-0.99527655314632,0.914622525487871,0,1,1
"PBANKA_143450",89.9593044508612,0.447405838988982,0.617108143763051,0,1,1
"PBANKA_143460",814.56724844513,-1.54380907232565,1.05460719564932,0,1,1
"PBANKA_143470",550.514225134072,1.29137012475065,0.580215902273843,0,1,1
"PBANKA_143480",438.259559874013,1.91479725921223,0.951013679279963,0,1,1
"PBANKA_143490",83.5718139238786,-2.81995056292234,1.12279735730145,-0.730274753133566,0.465222257267827,1
"PBANKA_143510",117.035400086471,0.681887262765017,0.690926305673071,0,1,1
"PBANKA_143520",513.279541468139,0.0517361740636062,0.830675633248207,0,1,1
"PBANKA_143530",429.768764514159,0.182005161992408,0.625031396109279,0,1,1
"PBANKA_143550",434.595625729696,-0.277161972050277,0.724080848804954,0,1,1
"PBANKA_143560",182.034371316246,0.41664778899584,0.647768690413253,0,1,1
"PBANKA_143570",173.056650181311,0.524528001246025,0.594245297541242,0,1,1
"PBANKA_143580",114.121748099048,-0.61794899493673,0.701953499095753,0,1,1
"PBANKA_143590",691.014607203684,-5.37602319243934,1.10638287941136,-3.05140585168449,0.00227772467738938,0.314174157167909
"PBANKA_143620",605.731025117913,-0.415131315702586,0.661407305365006,0,1,1
"PBANKA_143630",194.581692343072,-0.900889885585677,1.16238338849014,0,1,1
"PBANKA_143640",202.642221141026,-1.98956733833524,0.640968054374367,0,1,1
"PBANKA_143650",416.452537407885,-2.42797126359383,0.97127149986488,-0.440629899727698,0.659480953239523,1
"PBANKA_143660",1528.08282967812,-1.33863135849447,1.31773389671753,0,1,1
"PBANKA_143670",123.221305015589,0.16356058423664,0.664835886988698,0,1,1
"PBANKA_143680",111.181732780082,-0.429635182019046,0.690339504053343,0,1,1
"PBANKA_143690",126.728049218741,-0.0327018089160908,0.692990981084003,0,1,1
"PBANKA_143700",303.310019649128,-0.0902787972261226,0.554081995298898,0,1,1
"PBANKA_143710",537.737080256534,-0.787714764517126,1.34982111265349,0,1,1
"PBANKA_143720",128.034767792941,1.5822201342748,0.820539852733887,0,1,1
"PBANKA_143730",1616.99377161384,1.08549639528102,0.761996092304157,0,1,1
"PBANKA_143740",273.239149400914,-1.6622583352847,0.66683186116051,0,1,1
"PBANKA_143760",1772.14442317617,-3.67143923097723,1.58597573897234,-1.05388701094524,0.291934650406415,1
"PBANKA_143770",851.794448750999,-0.841017121246805,1.02982031568688,0,1,1
"PBANKA_143780",717.490971607223,-0.632513625298979,0.732533952821524,0,1,1
"PBANKA_143790",383.791837058543,-0.403342313964615,0.7411617416884,0,1,1
"PBANKA_143800",549.221771771717,-1.99220964814176,0.703270672096034,0,1,1
"PBANKA_143810",215.678014601114,0.454132911592437,0.471649915162884,0,1,1
"PBANKA_143820",432.350606557836,0.630057998585091,0.489422070844969,0,1,1
"PBANKA_143830",1196.19618212155,1.25970962623597,0.52308147872722,0,1,1
"PBANKA_143840",2047.02290786464,-0.228847835762095,0.841672910461428,0,1,1
"PBANKA_143850",518.670577493769,0.788324162730815,0.669924359425248,0,1,1
"PBANKA_143860",132.655630557882,1.03155633333207,0.577475695700124,0,1,1
"PBANKA_143870",51.5166518191738,0.0202680817136405,0.725757740875057,0,1,1
"PBANKA_143880",66.5268310370139,0.627568921575964,0.643068777525007,0,1,1
"PBANKA_143890",62.8110599078134,0.831899332936834,0.548798247366417,0,1,1
"PBANKA_143900",178.017113369597,-2.93468840720372,0.809166719852333,-1.15512462916702,0.248039393755023,1
"PBANKA_143910",1209.54778869879,-1.30176722075455,0.874845769187112,0,1,1
"PBANKA_143920",6558.91748937886,-0.0716374198012632,1.39220667135522,0,1,1
"PBANKA_143940",425.269617596216,-2.38569592022078,0.763387273142548,-0.505242795878734,0.613388315410662,1
"PBANKA_143950",63.9358162026151,-0.136367394637673,0.646943962384299,0,1,1
"PBANKA_143960",209.786471563914,-0.238033683249079,0.576046895637881,0,1,1
"PBANKA_143970",136.341558236447,-0.984922100252022,0.624639975039031,0,1,1
"PBANKA_143980",129.632591279863,-1.75341410140216,0.633612770014227,0,1,1
"PBANKA_143990",556.415364116079,-0.482742266768843,0.708199907452836,0,1,1
"PBANKA_144000",311.180027086046,-0.136104906765556,0.440395062486912,0,1,1
"PBANKA_144010",393.990877755868,-0.68445255654828,0.793040541990044,0,1,1
"PBANKA_144020",251.399834616907,-2.25982776831449,0.889731985723906,-0.29202925429627,0.770264256698296,1
"PBANKA_144030",213.726590407237,-1.22156968159114,0.81417957278019,0,1,1
"PBANKA_144040",238.306631077743,-0.622534840803562,0.759866771235849,0,1,1
"PBANKA_144050",374.309068963484,1.2858555667457,0.561337015149839,0,1,1
"PBANKA_144060",350.339145938961,1.02875883261936,0.463626644900444,0,1,1
"PBANKA_144070",381.284828825016,0.597759509384247,0.515505803118096,0,1,1
"PBANKA_144080",209.133339083967,-0.335301348229506,0.62732014015145,0,1,1
"PBANKA_144090",112.372579701797,-0.25018145120146,0.686203552140903,0,1,1
"PBANKA_144110",510.102872793272,0.417207628581971,0.854218354172389,0,1,1
"PBANKA_144120",180.336334743718,-0.0347209379741529,0.435925142726545,0,1,1
"PBANKA_144130",222.449589548889,0.066859493444551,0.452609488904241,0,1,1
"PBANKA_144140",228.189711848829,-0.821670101403034,0.696925637333388,0,1,1
"PBANKA_144150",455.227180391551,-1.70958088803236,0.754921337654901,0,1,1
"PBANKA_144160",150.136488780731,-0.689795056579544,0.671338339523773,0,1,1
"PBANKA_144170",353.425406758092,-0.86962252661088,0.914287258284368,0,1,1
"PBANKA_144180",52.7466554610061,-3.4811912100008,1.11525788180093,-1.3281154378474,0.184139974211673,1
"PBANKA_144190",335.960260466861,-0.211256016088271,0.816807704403926,0,1,1
"PBANKA_144200",298.737144193628,-0.632094140611923,0.462863782183329,0,1,1
"PBANKA_144210",200.705681460985,-0.276498099078646,0.429811636247982,0,1,1
"PBANKA_144220",22209.3369040298,-1.40069465891396,1.24206734240008,0,1,1
"PBANKA_144230",423.109380602202,-1.91318673291719,0.66832461956766,0,1,1
"PBANKA_144240",390.52609779448,-2.10652591338882,0.999063011338477,-0.106625820573723,0.915085833500145,1
"PBANKA_144250",462.432055880234,-0.683999557605089,0.697320460922131,0,1,1
"PBANKA_144260",286.313773180168,-0.564291924835032,0.594124409144619,0,1,1
"PBANKA_144270",34.2425785585298,-0.254941588125207,0.803987780303975,0,1,1
"PBANKA_144280",86.3299177143273,-0.908416327400486,0.791768916504698,0,1,1
"PBANKA_144290",101.925333193268,-0.590205779036628,0.75340539668074,0,1,1
"PBANKA_144300",939.575995462317,-0.261488739915467,0.819649907939597,0,1,1
"PBANKA_144310",300.368623076962,0.494849760501257,0.559875591139862,0,1,1
"PBANKA_144320",202.239915145291,0.122710429599313,0.781836202873202,0,1,1
"PBANKA_144330",619.001367458539,-2.21037078862527,0.811532377433576,-0.259226611870443,0.795460399399027,1
"PBANKA_144340",476.539143017069,-0.380021757136023,0.604765197612315,0,1,1
"PBANKA_144350",877.118550758462,1.76388588115312,0.544945903947568,0,1,1
"PBANKA_144360",155.484889700059,0.176693755241682,0.623642401840017,0,1,1
"PBANKA_144370",837.532279260787,-0.543127573766933,0.41753835154239,0,1,1
"PBANKA_144380",1062.87016589964,-1.67937052357244,0.685565735246914,0,1,1
"PBANKA_144390",458.917687976471,-2.07550314944725,0.70631977044078,-0.106896553950532,0.914871047076511,1
"PBANKA_144400",384.445107547455,0.170847551584088,0.794707222067782,0,1,1
"PBANKA_144410",522.605044070314,0.962091102040904,0.639664890728186,0,1,1
"PBANKA_144420",352.944655443323,-0.147567392774658,0.653645145093647,0,1,1
"PBANKA_144430",69.1014801788545,-1.38906249827029,0.702940097118986,0,1,1
"PBANKA_144450",413.841033054134,-1.1249067247683,0.658709728060164,0,1,1
"PBANKA_144460",450.501142595098,-0.310578236991951,0.666480925947407,0,1,1
"PBANKA_144470",390.401872658415,1.04243548140825,0.627595168564072,0,1,1
"PBANKA_144480",871.175180846927,-0.242994246021257,1.22106177479122,0,1,1
"PBANKA_144500",735.079046685539,-0.989280706954311,0.987143968144369,0,1,1
"PBANKA_144510",223.140423004613,-0.420713646332647,0.667512142575095,0,1,1
"PBANKA_144520",170.056301211147,-1.56771670115109,0.77289245555443,0,1,1
"PBANKA_144530",145.687059320821,0.462815837857576,0.590736971055414,0,1,1
"PBANKA_144540",538.498574322296,-0.390566058120024,1.02729912457122,0,1,1
"PBANKA_144560",405.092054784656,-1.47127014812154,0.798848896045247,0,1,1
"PBANKA_144570",484.613992130021,-0.0828309542275436,0.809119707831257,0,1,1
"PBANKA_144580",241.014466834041,-0.233635520195115,0.675667696937507,0,1,1
"PBANKA_144590",1161.39852743023,-0.0106858219200994,0.751703362335956,0,1,1
"PBANKA_144600",134.297041984562,-2.04338565552228,1.39222826585446,-0.0311627457841152,0.975139750032492,1
"PBANKA_144610",512.219247548071,-0.27060447543198,0.669452310918934,0,1,1
"PBANKA_144620",45.3089471471633,-0.81203613749052,0.824282666149673,0,1,1
"PBANKA_144630",224.571431871188,1.03500267574902,0.478040012460236,0,1,1
"PBANKA_144640",45.2085865040451,-0.573094125957082,0.767592982509101,0,1,1
"PBANKA_144650",746.45752997791,2.38511396977794,0.760419157855388,0.506449588755858,0.612541070314906,1
"PBANKA_144660",317.918240184026,-0.505728814343202,0.672688124009348,0,1,1
"PBANKA_144670",314.025574380865,0.355502211778232,0.632748824584204,0,1,1
"PBANKA_144680",533.591860664555,1.55984825909488,0.754450484890767,0,1,1
"PBANKA_144690",235.353003675049,0.339531812040276,0.643191695719222,0,1,1
"PBANKA_144700",205.536137047084,-1.64554942949086,0.557880908323748,0,1,1
"PBANKA_144710",519.531014376496,-1.45653050807597,0.655940314251853,0,1,1
"PBANKA_144720",252.765205953641,-2.1551897518709,0.727385928594659,-0.213352700086914,0.831051870940863,1
"PBANKA_144730",63.7473343847379,-0.772493422631451,0.781789521593272,0,1,1
"PBANKA_144740",121.88726433664,-0.871406387460496,0.754311289323131,0,1,1
"PBANKA_144750",47.6031719088237,0.107861313243443,0.589838796790997,0,1,1
"PBANKA_144760",191.824711671618,-0.416819606952,0.653157627459907,0,1,1
"PBANKA_144770",169.171892564759,0.315537359921203,0.666318229778374,0,1,1
