"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_133570",135.763289262845,0.872751230403838,0.607139961893942,0,1,1
"PBANKA_133580",87.1020411746779,0.355990640972078,0.503449965614519,0,1,1
"PBANKA_133600",166.165680612577,-0.901582707908912,0.646594864463485,0,1,1
"PBANKA_133610",75.0275478520441,1.59074497236725,0.648668316629826,0,1,1
"PBANKA_133630",204.522832749554,1.34737536291865,0.500166281221209,0,1,1
"PBANKA_133650",133.06670164027,5.01520880585312,0.48686542739558,6.19310519126932,5.89903309961366e-10,2.94098782725317e-08
"PBANKA_133660",1591.61237056212,-3.43480226720236,0.824604842226815,-1.73998768104214,0.0818611810929858,0.600354217637943
"PBANKA_133670",172.450808144417,0.31143892623026,0.523180114582933,0,1,1
"PBANKA_133680",519.139529731388,-6.02697632660784,0.816885744998422,-4.92966899136626,8.23690581909333e-07,2.21326729087066e-05
"PBANKA_133700",689.75556695112,-1.18566953327922,0.596633916347121,0,1,1
"PBANKA_133710",589.489543718322,2.44190964267177,0.413434867879731,1.06887366548948,0.285126599775337,1
"PBANKA_133720",182.165019558064,1.48500595160512,0.505110876972241,0,1,1
"PBANKA_133730",109.448199270363,-0.766627160724877,0.437595101337642,0,1,1
"PBANKA_133740",207.340251098646,0.437398194862369,0.345011591044513,0,1,1
"PBANKA_133750",845.183861674713,2.25695678142381,0.39345570933651,0.653076763982214,0.513706791288254,1
"PBANKA_133760",2988.77007076048,0.452119837783674,0.900161885259426,0,1,1
"PBANKA_133790",127.546140123537,-2.0467360904355,0.61585785369383,-0.0758877883186582,0.939508372352742,1
"PBANKA_133800",127.236676839787,-0.856546789912938,0.527886798945766,0,1,1
"PBANKA_133810",731.88225907002,-1.26095625311671,0.695370849379205,0,1,1
"PBANKA_133820",354.814217004587,-1.7304677289699,0.781444876115484,0,1,1
"PBANKA_133830",1108.19277025104,-1.22289058693815,0.520679871637503,0,1,1
"PBANKA_133840",243.080850536436,0.114054012687064,0.481506316988385,0,1,1
"PBANKA_133850",101.470598384631,0.151361025134453,0.452670479789331,0,1,1
"PBANKA_133860",2087.06277129396,0.197516639889024,0.575769247447221,0,1,1
"PBANKA_133870",305.732005639465,-0.777162307508143,0.571779787652635,0,1,1
"PBANKA_133880",141.100479727065,-0.198945599510748,0.359189115862467,0,1,1
"PBANKA_133890",1666.61645655786,-1.15974455682275,0.984829176187341,0,1,1
"PBANKA_133900",331.882745333945,-1.7904749036068,0.471301753703097,0,1,1
"PBANKA_133910",270.041813141697,-2.79810296643507,0.596647481991881,-1.33764574648106,0.181011944402685,1
"PBANKA_133920",281.980866127753,-0.0254192722238625,0.501644316421495,0,1,1
"PBANKA_133930",188.158798528012,-0.517685394639361,0.504038055049251,0,1,1
"PBANKA_133940",466.030879694826,0.566746104416983,0.485433734511199,0,1,1
"PBANKA_133950",795.026465445773,-0.0763877744505328,0.481287455351118,0,1,1
"PBANKA_133970",236.607117075868,0.988032188939031,0.467855322512515,0,1,1
"PBANKA_133980",426.525707248173,0.190064840116768,0.701240336243627,0,1,1
"PBANKA_133990",175.341097162764,-1.13787396700694,0.368737192784321,0,1,1
"PBANKA_134000",149.290726507719,-1.26281189544395,0.653468145356477,0,1,1
"PBANKA_134010",2701.18802822969,1.54495243931225,0.577376333888208,0,1,1
"PBANKA_134020",165.379863608536,-3.63904732174991,0.671049894651713,-2.44251185316199,0.014585450643986,0.143360082576755
"PBANKA_134030",276.251304242037,2.47387009755056,0.683007075306864,0.693799690636673,0.487807836666418,1
"PBANKA_134040",279.722595154208,6.77674953383421,0.673994027745095,7.08722827977459,1.36824588910224e-12,1.2867730657057e-10
"PBANKA_134050",666.501299255348,2.00448099481698,0.413126483100896,0.0108465445820556,0.991345879229572,1
"PBANKA_134070",84.9706479250847,-1.87427899753199,0.512654293570085,0,1,1
"PBANKA_134080",107.821329335519,-0.494323683883928,0.470931799965959,0,1,1
"PBANKA_134090",547.028606239698,0.927515877624121,0.473531664547672,0,1,1
"PBANKA_134100",523.449680963294,2.45226803339601,0.543274172490526,0.832485798694756,0.405134790819921,1
"PBANKA_134110",309.63646428305,-0.182803468327906,0.53880489271959,0,1,1
"PBANKA_134120",227.212738134533,-1.11926677736706,0.44248391175851,0,1,1
"PBANKA_134140",88.9673721718326,1.9474813036306,0.578048282232864,0,1,1
"PBANKA_134170",243.697809102564,0.0380894760449406,0.624542262732474,0,1,1
"PBANKA_134180",894.38288174827,2.29552149293673,0.390900894359847,0.756001066256675,0.449648556420409,1
"PBANKA_134190",230.079850170534,-1.8171863977909,0.442807326298458,0,1,1
"PBANKA_134200",1436.73771319327,-6.24642089070048,0.533109379664693,-7.96538393935468,1.64711563170082e-15,2.72630579359119e-13
"PBANKA_134210",169.961573151755,-2.21060402871061,0.571880405536479,-0.368265858860891,0.712675007100804,1
"PBANKA_134220",178.613079735997,-3.16320415323313,0.585816592224197,-1.98561148433289,0.0470764802780897,0.384985129230702
"PBANKA_134230.2",119.69476230801,-1.71162800501067,0.688838817383463,0,1,1
"PBANKA_134240",136.265411125536,-1.09761035477773,0.513724261345663,0,1,1
"PBANKA_134250",3683.61142189099,-0.986081420022307,0.856799500371846,0,1,1
"PBANKA_134260",370.698569809565,0.924591482104114,0.500568909094452,0,1,1
"PBANKA_134270",283.321206442945,0.717340001761711,0.562800118394525,0,1,1
"PBANKA_134280",150.184686879301,-0.833022251490806,0.665346034005829,0,1,1
"PBANKA_134290",59.9956567996779,-0.00429798717371882,0.421100949887107,0,1,1
"PBANKA_134300",411.672770030801,1.59262708662724,0.620289236570477,0,1,1
"PBANKA_134320",1055.89133283835,2.37452376023327,0.532973515310775,0.702706137311322,0.482238902140335,1
"PBANKA_134330",570.064139796164,0.710203085067312,0.492802065566517,0,1,1
"PBANKA_134340",1028.1541198541,-3.52719643141471,0.508211488258409,-3.00504114271061,0.00265544927414646,0.0323183796953472
"PBANKA_134350",334.341001672598,-0.991195388264322,0.59440768994205,0,1,1
"PBANKA_134360",171.238980720628,-1.46567380474371,0.398410322632832,0,1,1
"PBANKA_134370",248.436503096558,-1.44422083580301,0.583916920208713,0,1,1
"PBANKA_134380",595.223055634533,-5.3924631714466,0.532485087870999,-6.37100127068435,1.87798086275994e-10,1.06453216576721e-08
"PBANKA_134390",171.05982532178,-2.61514434669852,0.477371455156119,-1.28860730999792,0.197534640794866,1
"PBANKA_134400",408.421141974583,-1.08117511123469,0.411897293536426,0,1,1
"PBANKA_134420",121.419486384797,2.5924774673474,0.585237945465794,1.01237021956231,0.311361071865582,1
"PBANKA_134430",305.894328455133,2.8329228432317,0.549895532467132,1.51469287174375,0.129850200443679,0.873691267375516
"PBANKA_134440",467.503638429648,-2.09047957556953,0.725297599446172,-0.124748207685539,0.900722891249377,1
"PBANKA_134450",2694.02961191755,0.560364340811149,1.03211727584238,0,1,1
"PBANKA_134460",518.664798521408,-0.283639459123752,0.425140887342269,0,1,1
"PBANKA_134470",250.26922406718,-1.78669503924406,0.936182393287263,0,1,1
"PBANKA_134480",402.783893509651,-1.09142204444112,0.52681044331878,0,1,1
"PBANKA_134500",554.234879888354,-5.54944399632424,0.5143003614765,-6.90150010031916,5.14562353192771e-12,4.25851803502337e-10
"PBANKA_134510",243.686718411865,-3.8766211008155,0.467860461832522,-4.01107008159041,6.04441633201276e-05,0.00111163532363861
"PBANKA_134520",173.206292863521,-2.02196222763769,0.538057265314794,-0.0408176397819685,0.967441276565282,1
"PBANKA_134530",479.113821341823,-1.53145481990971,0.42324984606032,0,1,1
"PBANKA_134540",695.221403431555,-3.80105529510262,0.581410761010954,-3.09773298996213,0.00195007040576052,0.0246770377340581
"PBANKA_134550",627.346375046429,-1.91313528573595,0.464539472735643,0,1,1
"PBANKA_134560",267.682802402489,-2.21224619493973,0.46264073762043,-0.458771088839698,0.646398558215465,1
"PBANKA_134570",243.243986101612,-2.60120858308818,0.421916812824802,-1.4249457827077,0.154172874028818,1
"PBANKA_134590",391.618912604743,-4.89169397933015,0.715007019242842,-4.04428754055074,5.24824761280856e-05,0.000978254442423505
"PBANKA_134610",223.923703243714,-0.501310916265337,0.46061348253678,0,1,1
"PBANKA_134620",170.749489572822,-2.21125139573344,0.485842786611165,-0.434814309392044,0.663697217493098,1
"PBANKA_134630",599.593445489461,-0.296463959617009,0.653584076719166,0,1,1
"PBANKA_134640",422.059876665146,-0.632019006472367,0.640674345155717,0,1,1
"PBANKA_134650",186.746236222475,-2.09198251760063,0.549078485102365,-0.167521620490156,0.866959637209211,1
"PBANKA_134660",354.352055273731,-1.19833404897121,0.325106093249926,0,1,1
"PBANKA_134670",2165.66289140071,-2.74617737088605,0.601688703126645,-1.24013857499498,0.214924143187206,1
"PBANKA_134680",426.934817993897,-1.29266193266934,0.438113012813814,0,1,1
"PBANKA_134690",131.850654855882,-1.8353624886349,0.488874212543957,0,1,1
"PBANKA_134710",107.236412435957,-3.41340347945268,0.610400195738139,-2.31553575723135,0.0205836300289134,0.191404631594705
"PBANKA_134720",1149.67814541343,-5.59774837558472,0.45073681608757,-7.98192702964326,1.44066193824449e-15,2.48394129185654e-13
"PBANKA_134730",161.827938613988,-3.50656702147888,0.451240736218451,-3.33872122030564,0.000841649844213912,0.0118059222215497
"PBANKA_134740",239.906525261789,-2.2482378394204,0.400171283207168,-0.620328968712841,0.535041226579789,1
"PBANKA_134750",232.497128457614,-4.10599792900317,0.46597887672502,-4.51951372518104,6.19818296130249e-06,0.000144904412959716
"PBANKA_134760",258.689030574785,-3.18240734246101,0.469426677148049,-2.51883286575148,0.0117744531934696,0.118289668376314
"PBANKA_134770",420.022004007172,-0.804418699677293,0.41480455946747,0,1,1
"PBANKA_134780",617.80099510914,-3.62638691600118,0.534539359649278,-3.04259524886677,0.00234547575776272,0.0288856508500659
"PBANKA_134790",488.099182632662,-2.84723528634396,0.464800328953205,-1.82279407644149,0.068334585238361,0.522382163364721
"PBANKA_134810",169.735624212023,-0.94847030592299,0.519652938348426,0,1,1
"PBANKA_134830",721.800418109313,-3.04715203915337,0.532430863636617,-1.96673805121119,0.049213417689291,0.399304161565267
"PBANKA_134840",190.382457240073,-1.85707456659595,0.470280640860924,0,1,1
"PBANKA_134850",335.378159111779,-4.03723783536005,0.480175111567749,-4.24269768732611,2.20848850505148e-05,0.000445791484580636
"PBANKA_134860",428.038751218881,-1.94388696114186,0.407216801748345,0,1,1
"PBANKA_134870",162.034117414443,-0.555446774821109,0.418741590434108,0,1,1
"PBANKA_134880",372.780225642141,3.12345331424348,0.611512525719188,1.83717138569191,0.0661845984517648,0.510003479317323
"PBANKA_134900",913.947328152959,1.61262075620808,1.17999593919793,0,1,1
"PBANKA_134910",573.186133676467,1.48820239687024,1.13795237926268,0,1,1
"PBANKA_134940",114.347193199614,6.1907618696694,0.686766008791229,6.10216844751174,1.04639009741543e-09,4.92041161716481e-08
"PBANKA_134950",256.117476616634,-2.81692537882836,0.563905538340133,-1.44869188771047,0.147423646961114,0.96372677902858
"PBANKA_134960",260.221980267684,0.746892404953695,0.269285279943075,0,1,1
"PBANKA_134970",202.938346798443,1.15670507972912,0.397281752298625,0,1,1
"PBANKA_134980",6072.62227772173,-2.69686850771352,0.830093762184482,-0.839505775684469,0.401185549493574,1
"PBANKA_134990",424.296250581967,-1.20133413507183,0.377534563584779,0,1,1
"PBANKA_135010",194.17958042321,-1.07979176079827,0.396779309524147,0,1,1
"PBANKA_135020",102.7790848804,2.30988405006681,0.465480561560948,0.665729303555966,0.505584139719324,1
"PBANKA_135030",657.066054829684,-0.762071939827207,0.311155920494777,0,1,1
"PBANKA_135040",106.796726331061,-0.467501780715151,0.534541258326993,0,1,1
"PBANKA_135060",505.870553804439,-0.552244126418274,0.37482064519293,0,1,1
"PBANKA_135070",221.365674788256,0.110252958957883,0.413210853589288,0,1,1
"PBANKA_135080",141.811693839849,-1.48620286908159,0.423582268196644,0,1,1
"PBANKA_135090",143.799349892671,-1.84981034055732,0.509287596581417,0,1,1
"PBANKA_135100",429.46890757813,-1.43556167732288,0.352255874923852,0,1,1
"PBANKA_135110",477.570674210736,-1.10136804511283,0.577876947052627,0,1,1
"PBANKA_135120",397.059192578944,0.0777550984555297,0.407354866393406,0,1,1
"PBANKA_135130",620.036698842139,0.956974636277724,0.518955197622682,0,1,1
"PBANKA_135140",215.414911773006,-0.663795510471938,0.620777030910597,0,1,1
"PBANKA_135150",244.39133749991,-2.62791490901782,0.963714815900762,-0.651556766231639,0.514687145694177,1
"PBANKA_135160",81.7184741652239,-3.87169429134341,0.559521872468612,-3.34516733561368,0.000822329407656316,0.0115741465608226
"PBANKA_135170",807.967494405554,-2.21109093848016,0.451808544642417,-0.46721324991149,0.640347314843968,1
"PBANKA_135180",278.259260248438,0.236453896201279,0.452432692914027,0,1,1
"PBANKA_135190",687.381645819669,-1.21235043049936,0.518796131825344,0,1,1
"PBANKA_135200",1309.33083720212,0.555827992125524,0.558500264598492,0,1,1
"PBANKA_135210",696.405976213357,2.38966997685125,0.493271689827194,0.789970283897227,0.429545122959622,1
"PBANKA_135220",170.507714441089,-0.547746229671261,0.502090522358328,0,1,1
"PBANKA_135230",309.594640536016,-0.208026903434829,0.375133468998536,0,1,1
"PBANKA_135240",176.117121865824,-0.225995696817871,0.459352641418371,0,1,1
"PBANKA_135250",1580.10870222204,-1.84887719445838,0.683823207395152,0,1,1
"PBANKA_135260",378.130390262627,-1.37265750256753,0.426070274476544,0,1,1
"PBANKA_135270",550.845131448937,-2.60471913071845,0.628125915452208,-0.962735521401138,0.335680265855956,1
"PBANKA_135280",425.694550049302,-3.44700459226303,0.5647935483334,-2.56200623490278,0.0104069450198377,0.106593907158634
"PBANKA_135290",229.387860282062,-2.02465187552699,0.494243041228243,-0.0498780427251519,0.960219574887215,1
"PBANKA_135300",254.209166647804,-1.25917586400669,0.423185675999949,0,1,1
"PBANKA_135310",1255.77234810951,-1.6771965192489,0.585284336817856,0,1,1
"PBANKA_135320",91.7849780819919,-0.404473153686629,0.44404321599206,0,1,1
"PBANKA_135330",182.299926904994,2.01908441816044,0.469754866329635,0.040626334133705,0.967593789880848,1
"PBANKA_135340",2950.3161329204,-7.9954638485859,0.662538065132299,-9.04923681236142,1.43971038138184e-19,5.95752155815805e-17
"PBANKA_135350",440.687767564374,-6.7268694667028,0.586152188082752,-8.06423581248403,7.36953874592506e-16,1.45215006336371e-13
"PBANKA_135360",20.5933923202166,-0.74993607001988,0.475560213200161,0,1,1
"PBANKA_135370",794.582883490969,-0.0323200490511059,0.776510749644561,0,1,1
"PBANKA_135390",168.99691731181,0.528813193562998,0.67268202596824,0,1,1
"PBANKA_135400",203.133717351065,-0.513579552959805,0.452312151893977,0,1,1
"PBANKA_135410",299.402639119098,-1.15041910627829,0.489323332312877,0,1,1
"PBANKA_135430",855.932724898972,-0.184026427533943,0.674824775236468,0,1,1
"PBANKA_135440",2480.50918225885,-0.932421428832566,0.578150193246361,0,1,1
"PBANKA_135450",2381.12782170524,-0.313955570540478,0.600404725087386,0,1,1
"PBANKA_135460",458.471718065234,-8.72384190451371,0.904884293214143,-7.43060958725526,1.08098333926965e-13,1.27803115939938e-11
"PBANKA_135470",135.258874442349,0.842601422794788,0.382686533151144,0,1,1
"PBANKA_135480",101.034614784301,1.65322615939166,0.441615651128068,0,1,1
"PBANKA_135490",1560.89669549875,-1.6142486506736,0.688792999808223,0,1,1
"PBANKA_135500",236.817620686549,0.921168998165967,0.422407332459308,0,1,1
"PBANKA_135510",2406.66470167084,0.987668054185506,0.651727060619046,0,1,1
"PBANKA_135520",538.490359386257,-0.0485941224050077,0.53149217124065,0,1,1
"PBANKA_135530",227.583122793116,-0.218574590373801,0.435327268169261,0,1,1
"PBANKA_135540",60.2028194706766,-0.268587576774016,0.568160455420038,0,1,1
"PBANKA_135550",973.901593878826,-0.358654061514639,0.605385001180536,0,1,1
"PBANKA_135560",2329.38448864859,-1.52869336730989,0.877676135913306,0,1,1
"PBANKA_135570",5394.75932573942,-3.5222596458806,0.903782400508323,-1.6843209660029,0.0921196556409554,0.660643214977944
"PBANKA_135590",925.451024229125,-0.572998073568178,0.596663919074672,0,1,1
"PBANKA_135600",1130.80663706269,-1.65947557192612,0.629052686251353,0,1,1
"PBANKA_135610",227.700011123875,-0.0948614520891302,0.615581286356947,0,1,1
"PBANKA_135620",214.299908642984,0.673043305472818,0.576454582407771,0,1,1
"PBANKA_135630",493.275353207752,2.92624373599919,0.500748954944183,1.84971676296845,0.0643543831700828,0.500560972853012
"PBANKA_135640",378.032962686866,5.49430394639562,0.486091496382306,7.18857246506404,6.54722356144484e-13,6.60790514567287e-11
"PBANKA_135650",369.759153319552,0.436223794281279,0.461888594430561,0,1,1
"PBANKA_135660",44.4734756478046,1.00703949182629,0.603918889945545,0,1,1
"PBANKA_135670",617.160550996334,1.14544671356059,0.844416171654011,0,1,1
"PBANKA_135680",1771.00756186768,1.92735063013173,0.669155568895974,0,1,1
"PBANKA_135690",150.335953272465,1.83312685128181,0.351269019934667,0,1,1
"PBANKA_135700",128.017267275001,2.00888613137037,0.54316060537141,0.0163600439400293,0.986947155796674,1
"PBANKA_135720",648.310732021816,0.669551538463868,0.51127270528479,0,1,1
"PBANKA_135730",175.105617392123,0.520937970311407,0.71248824813902,0,1,1
"PBANKA_135740",73.0177753453776,1.63505506905952,0.543262261684365,0,1,1
"PBANKA_135750",188.897178520293,2.04204767506877,0.496126964006513,0.0847518440223658,0.932458678628706,1
"PBANKA_135760",240.863969553174,0.192303606988017,0.294694605216073,0,1,1
"PBANKA_135770",297.054019430804,-0.7472889150251,0.479217030216709,0,1,1
"PBANKA_135780",584.42708011003,3.33995889122384,0.511380425114467,2.62027802672327,0.00878581059549764,0.0915760308417361
"PBANKA_135790",283.68631040801,-0.871959132549879,0.641314126467233,0,1,1
"PBANKA_135800",226.946826083834,0.610402192153571,0.568479820361975,0,1,1
"PBANKA_135810",161.821715633428,-0.405928030592916,0.4059275702633,0,1,1
"PBANKA_135820",231.827805216753,-1.13887547195504,0.549342320485746,0,1,1
"PBANKA_135830",908.782985184164,3.72371280422176,0.540925902977123,3.18659689753231,0.00143957257477301,0.0189711825299705
"PBANKA_135840",105.367439334038,2.6469935567316,0.527488440969034,1.22655494695397,0.219989911336748,1
"PBANKA_135850",310.821301875107,-5.04723043199413,0.766351963559396,-3.97628058241147,7.00015270070745e-05,0.00127046631033015
"PBANKA_135860",219.115386424414,-0.891382088833848,0.568409649576401,0,1,1
