"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PBANKA_136170",50.9069668090483,0.295452021981076,0.674483157705746,0,1,1
"PBANKA_136180",141.811465656978,4.69524340426666,1.0414301738246,2.58802123465321,0.0096529029858677,0.512167142319798
"PBANKA_136190",93.7774265606892,0.55627174157133,0.856306563372305,0,1,1
"PBANKA_136200",1095.16560149341,-2.24034568578753,0.760144277058394,-0.316184299535376,0.751862624083274,1
"PBANKA_136210",254.179065085719,2.89404236605515,0.686564039930917,1.30219806756134,0.192848685623426,1
"PBANKA_136220",208.617473069545,1.14641541525844,0.721837489739566,0,1,1
"PBANKA_136230",1009.66309280925,-0.306415471671013,0.722157287821666,0,1,1
"PBANKA_136240",155.183670936946,0.439528769870208,0.703883377246686,0,1,1
"PBANKA_136250",627.510351360855,1.93541556380285,1.01116055876795,0,1,1
"PBANKA_136260",295.662655375429,0.195517993153012,0.737976681540287,0,1,1
"PBANKA_136270",578.197807780164,-0.176696319339013,0.920283528393321,0,1,1
"PBANKA_136280",88.1125826542146,3.2539910792949,1.03657262851045,1.20974743573625,0.226375821734468,1
"PBANKA_136290",417.962104973328,-0.720005682952293,0.654726358563535,0,1,1
"PBANKA_136300",234.379038130607,0.24584269620677,0.776572058111086,0,1,1
"PBANKA_136310",503.732028658641,-0.590520744672335,1.03706602151909,0,1,1
"PBANKA_136320",173.262363047307,0.925763686392695,0.619222165140366,0,1,1
"PBANKA_136330",178.711018808216,2.26306280869348,0.880263516465894,0.298845520429642,0.765057916823445,1
"PBANKA_136340",66.6975693042607,1.44938254568191,0.812317301663616,0,1,1
"PBANKA_136350",305.730638721285,-0.450859655590039,0.994810577378487,0,1,1
"PBANKA_136360",528.543772116993,3.42463849106417,1.44925000896585,0.983017755563623,0.325598700018424,1
"PBANKA_136370",461.804435791258,4.35651428270426,0.960779764632051,2.45271015216139,0.0141784532894682,0.569615919532229
"PBANKA_136390",147.01368120658,-0.0465132258775218,0.732692949539857,0,1,1
"PBANKA_136400",813.713953863246,-0.389820301060299,0.731023842351062,0,1,1
"PBANKA_136410",156.574229202115,0.194853683634279,0.926569776761125,0,1,1
"PBANKA_136420",2115.68284520815,-2.88178564380637,0.793603560584796,-1.11111603778163,0.266518405446109,1
"PBANKA_136430",530.678369617031,-1.5163554729823,0.983061236311656,0,1,1
"PBANKA_136440",2020.6097711517,3.15754831267396,1.40043494772397,0.826563429136955,0.408484552761032,1
"PBANKA_136450",170.654800290729,-0.940820315720907,1.05194116346184,0,1,1
"PBANKA_136460",158.286289782062,-0.431196082323949,0.548481734490022,0,1,1
"PBANKA_136470",1038.47078022234,-0.75815854894491,0.812609303874769,0,1,1
"PBANKA_136480",328.387357445,1.95505006392069,0.728289217662772,0,1,1
"PBANKA_136490",401.184292552587,1.28233781958316,1.00249625199206,0,1,1
"PBANKA_136500",97.4634380188642,1.67312136682261,0.750937535136661,0,1,1
"PBANKA_136510",280.785700125536,0.569970825202177,0.561069165062723,0,1,1
"PBANKA_136520",510.222132594596,-2.56605078043439,1.1721313976303,-0.482924339010778,0.629149459430662,1
"PBANKA_136530",473.35022947917,0.0977728471375195,0.497048794571358,0,1,1
"PBANKA_136540",234.032648357863,-0.466341241696347,0.881209228911069,0,1,1
"PBANKA_140060",2369.64620374773,-3.07681799223425,1.68438573913264,-0.639294175447454,0.522631576860429,1
"PBANKA_140080",7651.18045315977,1.64244731457612,1.60054504221109,0,1,1
"PBANKA_140090",412.280757659511,3.80508424890023,1.46696437175438,1.23048949494355,0.218513858447728,1
"PBANKA_140100",518.139274360903,0.425567841820413,0.741333505268556,0,1,1
"PBANKA_140110",251.631442786845,-0.516515234942905,0.700796033207431,0,1,1
"PBANKA_140120",548.449509692232,1.03762702490635,1.03348867011433,0,1,1
"PBANKA_140130",1587.52041016013,-4.23752717499425,1.04213658785189,-2.1470574981024,0.0317887043837486,0.734869601899172
"PBANKA_140140",134.768931591917,0.430920061696074,0.888656449085697,0,1,1
"PBANKA_140150",173.708579744427,-0.562032449027907,0.909550316918561,0,1,1
"PBANKA_140160",318.70228838275,-0.863033024575919,0.89280733295039,0,1,1
"PBANKA_140170",85.9375033407987,0.887013645513212,0.847880167927071,0,1,1
"PBANKA_140180",93.0374125841753,-0.156490906572201,0.748356347796348,0,1,1
"PBANKA_140190",262.875136065826,-0.0670927656895083,1.00588027404916,0,1,1
"PBANKA_140200",374.976525607935,0.417842174742024,0.646166517793103,0,1,1
"PBANKA_140210",83.750776576617,2.17303012780339,0.974368548523056,0.177581807279875,0.85905141312716,1
"PBANKA_140220",255.135858394712,0.842027677264289,0.671642508729032,0,1,1
"PBANKA_140230",1020.7966983939,2.30870613810646,0.811965044806712,0.380196339831293,0.703799676009299,1
"PBANKA_140240",174.20299744119,2.77948505376874,1.09924412689331,0.709110046347687,0.478256189066621,1
"PBANKA_140250",388.026538045335,0.865873317322282,0.922361336772985,0,1,1
"PBANKA_140260",467.435043799583,0.425711800856778,0.688751287692596,0,1,1
"PBANKA_140270",97.8397302671348,0.563963194109012,0.89700447185533,0,1,1
"PBANKA_140280",77.0340980336207,0.254828919412561,0.941263944862544,0,1,1
"PBANKA_140290",108.603850693426,0.54414182785709,0.838542143787517,0,1,1
"PBANKA_140300",97.2823773600943,-0.791421462253817,1.37429107365879,0,1,1
"PBANKA_140310",179.591379388127,1.02671304914918,0.81334420771448,0,1,1
"PBANKA_140320",84.8284954603465,1.26081233984685,0.834890333660109,0,1,1
"PBANKA_140340",101.660711919611,1.32396772673307,0.887936123286422,0,1,1
"PBANKA_140350",341.777696367894,1.06579045286504,0.642100468573346,0,1,1
"PBANKA_140360",100.549839752721,-0.531247693504134,0.891759306381763,0,1,1
"PBANKA_140370",125.974587530693,0.207670515784244,1.00384404526234,0,1,1
"PBANKA_140380",592.764152530258,-0.096477525397341,0.700850817616699,0,1,1
"PBANKA_140390",117.994687854572,0.514095724544849,0.650358691388668,0,1,1
"PBANKA_140400",85.498978154587,0.802968073711419,0.937191918440646,0,1,1
"PBANKA_140410",155.244474533517,-0.0866844723151697,0.750968070390307,0,1,1
"PBANKA_140420",57.7556693868514,2.3416474272057,0.93923515085578,0.363750682557404,0.716044192921973,1
"PBANKA_140430",20.08966205227,3.81038674427098,1.07155710218754,1.68949161978877,0.0911252564764485,1
"PBANKA_140440",305.187364233648,0.652200807114515,0.777624896916883,0,1,1
"PBANKA_140450",388.049788082438,4.56485589413069,1.44543850778793,1.77444829393393,0.0759890275888803,0.95015232880147
"PBANKA_140460",33.5373899516388,0.890897736722701,0.827445775000878,0,1,1
"PBANKA_140470",198.815510495392,0.0201835786356287,0.781717818994111,0,1,1
"PBANKA_140480",160.785843767689,0.00486915537229069,0.736952680961724,0,1,1
"PBANKA_140490",605.647322844514,-2.12513263043929,1.04000602959571,-0.120319139388007,0.904230343211164,1
"PBANKA_140500",725.743951423677,3.86986661347832,1.600356133537,1.16840656544719,0.242642807903821,1
"PBANKA_140510",174.813994146555,-0.115351476053513,0.686285691934996,0,1,1
"PBANKA_140520",469.608550350918,-1.09269625018628,0.755077984945266,0,1,1
"PBANKA_140530",161.902288808994,-0.450684154579526,0.551029178297935,0,1,1
"PBANKA_140540",342.861460058328,-0.189845944566836,0.691736425752445,0,1,1
"PBANKA_140550",173.113785953032,-0.929713291388093,0.69763658155005,0,1,1
"PBANKA_140560",233.888680398932,1.55491019487958,0.865779718557119,0,1,1
"PBANKA_140570",108.597838435141,-0.857637857825384,0.591420892731633,0,1,1
"PBANKA_140580",208.381972094797,-0.0790930080621111,0.815318437550638,0,1,1
"PBANKA_140590",103.972271390698,0.829070415427357,0.689478822708716,0,1,1
"PBANKA_140610",226.118816126727,0.427287715060577,0.802420443912791,0,1,1
"PBANKA_140620",737.085262755707,-0.179750089439499,0.729142481671814,0,1,1
"PBANKA_140630",252.323717593599,-0.231620382824123,0.675971760261641,0,1,1
"PBANKA_140640",229.026322507402,5.30073860089333,1.07567208692831,3.06853607247439,0.00215110356783645,0.325596244388178
"PBANKA_140650",139.93311037686,3.9981067604375,1.20302559321911,1.66090129062913,0.096733273024394,1
"PBANKA_140660",115.566378237412,0.0828917529653489,0.893565406828031,0,1,1
"PBANKA_140670",1003.1822267089,-1.47358767266937,1.01649570760831,0,1,1
"PBANKA_140680",1509.53021856907,-3.37976974137282,0.97439432589268,-1.41602809530809,0.156767278762809,1
"PBANKA_140690",814.971902895032,0.315044871300363,0.677341516646438,0,1,1
"PBANKA_140700",76.429067278052,2.27382807715968,0.75685951975306,0.361795115226954,0.717505142714214,1
"PBANKA_140710",152.746498963668,1.73741104768536,0.922129077663201,0,1,1
"PBANKA_140720",67.9392220855456,0.955901937277226,0.834958305890717,0,1,1
"PBANKA_140730",156.349334252355,1.2214475473741,0.552273461799426,0,1,1
"PBANKA_140740",767.863617372542,-1.20304114824302,1.11507994018157,0,1,1
"PBANKA_140750",78.4846111647158,0.762144245359464,0.737330391743268,0,1,1
"PBANKA_140760",2251.62122549097,-3.74932002690663,1.06082600517317,-1.64901691547528,0.0991441693294699,1
"PBANKA_140770",337.751314262574,0.00304032513603173,0.725603902754862,0,1,1
"PBANKA_140780",323.743304417968,-0.2803462484974,1.04516019601216,0,1,1
"PBANKA_140790",1046.89668391686,0.125238721153887,1.37387924767285,0,1,1
"PBANKA_140800",130.888546854382,-0.50704725931927,0.772530087898326,0,1,1
"PBANKA_140810",95.6744342554106,0.32778872798556,0.846936517982773,0,1,1
"PBANKA_140820",202.61017952269,0.600858653175327,0.565664322648499,0,1,1
"PBANKA_140830",117.913815086869,-0.456638287444807,0.943968352035443,0,1,1
"PBANKA_140840",28.7838536503129,1.5647057957591,1.04647987481093,0,1,1
"PBANKA_140850",104.717126979864,-0.0471103931338177,0.886920569978823,0,1,1
"PBANKA_140860",93.6683129541472,1.79518102922708,0.897614973001596,0,1,1
"PBANKA_140870",119.961512321347,3.50880851884966,1.47286382396793,1.02440462878971,0.305644196561711,1
"PBANKA_140880",85.5618927264581,1.77605244635735,0.887907004017631,0,1,1
"PBANKA_140890",211.893847534285,0.387194258648723,1.03972561222426,0,1,1
"PBANKA_140900",83.6801108371192,-0.678928425550183,0.84408156357769,0,1,1
"PBANKA_140910",82.4658938882633,0.826166321173076,0.943470657644021,0,1,1
"PBANKA_140920",15232.2942647168,2.52393206595517,1.45830631527345,0.359274358526608,0.719389854486251,1
"PBANKA_140930",321.247294977181,0.57666586664915,0.983548283789284,0,1,1
"PBANKA_140940",142.176914250566,0.0397766210361286,0.756139446200986,0,1,1
"PBANKA_140950",167.349450429005,0.748038994223916,0.793551339862303,0,1,1
"PBANKA_140960",397.167989193735,1.61627540220858,0.799247889876237,0,1,1
"PBANKA_140970",155.172243168245,-0.0626613474151821,0.752162875184215,0,1,1
"PBANKA_140980",165.439207901486,0.736998884039943,0.807754111979151,0,1,1
"PBANKA_140990",144.175348330616,-0.64686896245048,0.778302342307086,0,1,1
"PBANKA_141000",551.253890827698,-2.27846275486601,0.94611602036649,-0.29432199526454,0.768511866813284,1
"PBANKA_141010",1187.78524226938,-1.19289945288377,1.23789142986259,0,1,1
"PBANKA_141020",172.198448587548,-0.467355723897804,0.741298273346003,0,1,1
"PBANKA_141030",1333.2642415164,-2.81398788541477,0.826004447367046,-0.985452182502676,0.324402008372041,1
"PBANKA_141040",241.752423627938,-1.19694360443657,0.882622950647644,0,1,1
"PBANKA_141050",84.821470471498,3.73917437577234,1.07561086500205,1.61691782071114,0.105896021121048,1
"PBANKA_141060",397.337868450286,3.36208818783149,0.858485019450817,1.58661846971171,0.112599081737218,1
"PBANKA_141070",101.684217273135,0.744224416972034,0.779302769202226,0,1,1
"PBANKA_141080",61.1338827047858,-0.367659777230816,0.971424226179119,0,1,1
"PBANKA_141090",128.953427633305,1.12789492202898,1.0411979931145,0,1,1
"PBANKA_141110",298.241199077321,-0.149407952815435,0.959214610575814,0,1,1
"PBANKA_141120",825.65015288861,-0.404683837509295,0.926557797423113,0,1,1
"PBANKA_141140",143.499262414404,-0.372107020020122,0.796545040614513,0,1,1
"PBANKA_141150",344.554737078864,5.14206819642781,1.08145596342397,2.90540558533681,0.0036677748529089,0.431043299324364
"PBANKA_141160",84.4119949986404,2.14834534473121,0.950853205233643,0.156012877607911,0.876022870653688,1
"PBANKA_141170",41.1319117998317,1.51326178824554,0.914504644148304,0,1,1
"PBANKA_141180",417.104871673578,-0.549342065952035,0.97092734313513,0,1,1
"PBANKA_141190",181.036725606432,4.64758171779438,0.937985141584011,2.82262650058967,0.0047632026665779,0.446204873679013
"PBANKA_141200",220.313487342474,5.14123822418656,1.20808731825201,2.60017481909473,0.00931762800183694,0.512167142319798
"PBANKA_141210",62.8989329891539,-0.376126241223865,1.03611373101582,0,1,1
"PBANKA_141220",461.576482788451,1.36863786006128,0.655358379990651,0,1,1
"PBANKA_141230",281.655438281797,0.135313274715636,0.629708821404382,0,1,1
"PBANKA_141240",234.172539812011,1.444591507019,0.559334278734825,0,1,1
"PBANKA_141250",57.5044425259856,1.56524079761959,0.970656556424033,0,1,1
"PBANKA_141260",330.376888861325,-0.223573424027293,0.570503826724905,0,1,1
"PBANKA_141280",79.2372081526856,0.952898343202345,0.9416171334385,0,1,1
"PBANKA_141290",82.8692794702968,-0.160555094493597,0.732885447275156,0,1,1
"PBANKA_141310",150.642000125162,0.542541102057577,0.89925247412704,0,1,1
"PBANKA_141320",159.361257534076,-1.85607237316705,0.814293374661721,0,1,1
"PBANKA_141330",63.2035445537389,1.77217305225702,0.753286432931839,0,1,1
"PBANKA_141340",392.377990828332,-0.501284989089841,0.742317340067404,0,1,1
"PBANKA_141350",91.5369709740665,0.868449991796918,1.02193503968326,0,1,1
"PBANKA_141360",58.9331795808913,4.54959542811626,1.00617507300285,2.53394811352979,0.011278543057015,0.5128638590102
"PBANKA_141370",126.723962447249,2.41662588092993,0.784499191256017,0.531072416101405,0.595368598107784,1
"PBANKA_141380",111.991596228517,4.86331420967953,1.02240576005576,2.80056541301504,0.00510131674432037,0.446204873679013
"PBANKA_141390",710.450616539565,-1.11186935609407,0.959236353129065,0,1,1
"PBANKA_141400",302.993505459187,-0.935880998912756,0.785193355781394,0,1,1
"PBANKA_141410",493.588232911875,0.0470896038692373,0.87089112703703,0,1,1
"PBANKA_141420",269.905625999229,-0.316638359713503,0.656809594471647,0,1,1
"PBANKA_141430",86.3992657013422,0.602704386933064,0.58195640681578,0,1,1
"PBANKA_141440",231.56834126558,0.249788644385524,0.699924869978594,0,1,1
"PBANKA_141450",657.786409304243,2.51079583603763,1.1250179523646,0.454033497833542,0.649804716863849,1
"PBANKA_141460",252.311889568105,0.244021378990355,0.655699938821898,0,1,1
"PBANKA_141470",94.7026584291467,0.407405245042263,0.879882905433601,0,1,1
"PBANKA_141490",209.583850404719,2.42968482844697,0.781561602319366,0.549777301202913,0.582472129298294,1
"PBANKA_141500",399.022168970333,-0.204398825342336,0.566507988836875,0,1,1
"PBANKA_141510",353.823124625519,-0.210984397633019,0.873523982004932,0,1,1
"PBANKA_141520",346.941352661825,2.56626071183976,1.04549161293926,0.541621477237672,0.588079293256689,1
"PBANKA_141530",171.819735253008,0.829361131468347,0.658684092404649,0,1,1
"PBANKA_141540",656.42803628923,-0.369538653986571,0.930767832256448,0,1,1
"PBANKA_141550",191.851475509312,-0.409278539218241,0.642654118680375,0,1,1
"PBANKA_141560",498.176623600315,0.224010872394444,0.970495061969277,0,1,1
"PBANKA_141570",608.49142470998,0.221612841393821,1.09507573994588,0,1,1
"PBANKA_141580",213.687475709071,-0.566682628312262,0.789346519962371,0,1,1
"PBANKA_141590",143.893059127497,-1.76934344521633,0.850863705452864,0,1,1
"PBANKA_141600",46.553907430653,0.95505280412244,0.909169383746797,0,1,1
"PBANKA_141610",213.600498438205,0.868136470708444,0.594925063524539,0,1,1
"PBANKA_141620",59.4817820055232,1.16708192307624,0.83227781511687,0,1,1
"PBANKA_141630",1738.80908274106,-2.46102170405291,0.810462917499604,-0.568837505206572,0.569466419695179,1
"PBANKA_141640",532.52499437485,0.579312470830693,0.90236900172783,0,1,1
"PBANKA_141650",37.8498676248378,4.14148454801162,1.20298782644812,1.7801381700881,0.0750533511755079,0.95015232880147
"PBANKA_141660",126.510394478063,-0.3828378150347,0.684644792250067,0,1,1
"PBANKA_141670",106.052026642687,2.47011265158378,0.905740106762147,0.519037026266116,0.60373492133573,1
"PBANKA_141680",499.413487491975,5.38543849165902,0.88454893133269,3.82730493671889,0.000129553978513469,0.124713619485331
"PBANKA_141690",407.819394014232,4.22574545231497,0.874554474919998,2.5450049323898,0.0109276194675308,0.5128638590102
"PBANKA_141710",145.694079668583,0.136360078053866,0.751465615084329,0,1,1
"PBANKA_141720",947.79185731488,3.87620496857723,1.62617124628954,1.15375608372009,0.248600183552224,1
"PBANKA_141730",565.494058957176,-1.5450442429554,0.746110801242312,0,1,1
"PBANKA_141740",574.437001588077,3.03414566221539,1.07829909089009,0.959052707131329,0.337532193491435,1
"PBANKA_141750",140.336245117653,-1.27246743638705,0.596609166032928,0,1,1
"PBANKA_141760",288.009179653687,0.305259854899473,0.765886969460852,0,1,1
"PBANKA_141770",64.188153860292,2.49240729391366,1.02828317490541,0.478863513408117,0.632035729220843,1
"PBANKA_141780",342.406598491683,-0.444707006343756,0.733699409847315,0,1,1
"PBANKA_141790",902.87685738314,-0.597815302355781,0.749412045115178,0,1,1
"PBANKA_141800",22.7266726063772,0.751475948736746,0.839753074228368,0,1,1
"PBANKA_141810",287.68572037988,3.51266407749701,0.966935244033601,1.56439025966918,0.11772594675164,1
"PBANKA_141820",154.966364651637,1.38422304274404,0.701418527792976,0,1,1
"PBANKA_141830",608.99833406936,-0.952602382766942,0.705853301172961,0,1,1
"PBANKA_141840",172.351805911014,-0.174676291862843,0.878981743397252,0,1,1
"PBANKA_141850",68.4897380537846,1.25439186826852,0.792158674728852,0,1,1
"PBANKA_141860",111.134286871719,2.59242615136651,0.969178575990353,0.611266247565517,0.541023332090744,1
"PBANKA_141870",66.8405822813635,0.231588629012987,1.05406184599995,0,1,1
"PBANKA_141880",277.148637653726,-0.522441022803086,0.639240872983148,0,1,1
"PBANKA_141890",379.662346082739,-0.377223430311048,0.861813471679052,0,1,1
"PBANKA_141900",313.952653566788,2.5041972093285,0.765574793252493,0.658586481389299,0.51016134621233,1
"PBANKA_141910",387.459963954233,-1.68946828419262,0.829020618236078,0,1,1
